npieces: 5000
capacity: 2008549042
1 726253 726253 
2 650846 650846 
3 202734 202734 
4 494530 494530 
5 215416 215416 
6 532760 532760 
7 258549 258549 
8 475112 475112 
9 365322 365322 
10 44769 44769 
11 244859 244859 
12 439933 439933 
13 601987 601987 
14 451985 451985 
15 451525 451525 
16 877935 877935 
17 746723 746723 
18 41278 41278 
19 425548 425548 
20 781670 781670 
21 293465 293465 
22 403967 403967 
23 17173 17173 
24 401559 401559 
25 629482 629482 
26 319947 319947 
27 95598 95598 
28 187318 187318 
29 411706 411706 
30 997311 997311 
31 12358 12358 
32 847240 847240 
33 7803 7803 
34 111934 111934 
35 792746 792746 
36 70678 70678 
37 116271 116271 
38 662130 662130 
39 403480 403480 
40 642813 642813 
41 17563 17563 
42 858993 858993 
43 375105 375105 
44 442019 442019 
45 3338 3338 
46 813628 813628 
47 365600 365600 
48 627268 627268 
49 946362 946362 
50 986401 986401 
51 201586 201586 
52 879722 879722 
53 773544 773544 
54 932864 932864 
55 342865 342865 
56 354939 354939 
57 772211 772211 
58 511530 511530 
59 468977 468977 
60 510956 510956 
61 110191 110191 
62 636069 636069 
63 429237 429237 
64 788884 788884 
65 616905 616905 
66 947020 947020 
67 686191 686191 
68 673179 673179 
69 750546 750546 
70 510291 510291 
71 758579 758579 
72 491857 491857 
73 805866 805866 
74 929193 929193 
75 318038 318038 
76 413467 413467 
77 277194 277194 
78 502966 502966 
79 346632 346632 
80 862215 862215 
81 573613 573613 
82 444420 444420 
83 73995 73995 
84 344321 344321 
85 708060 708060 
86 816441 816441 
87 791375 791375 
88 862687 862687 
89 99669 99669 
90 777538 777538 
91 941612 941612 
92 430359 430359 
93 312599 312599 
94 410252 410252 
95 655227 655227 
96 666704 666704 
97 64589 64589 
98 838828 838828 
99 203474 203474 
100 88597 88597 
101 933588 933588 
102 663967 663967 
103 91930 91930 
104 33894 33894 
105 744747 744747 
106 540779 540779 
107 978126 978126 
108 382441 382441 
109 385270 385270 
110 544612 544612 
111 34385 34385 
112 930238 930238 
113 450799 450799 
114 165834 165834 
115 726252 726252 
116 246320 246320 
117 625002 625002 
118 509008 509008 
119 643684 643684 
120 604231 604231 
121 519426 519426 
122 673272 673272 
123 233396 233396 
124 718202 718202 
125 451941 451941 
126 939673 939673 
127 914476 914476 
128 298561 298561 
129 201081 201081 
130 17858 17858 
131 792038 792038 
132 328649 328649 
133 450090 450090 
134 843129 843129 
135 59168 59168 
136 840065 840065 
137 80082 80082 
138 565980 565980 
139 726139 726139 
140 543633 543633 
141 125763 125763 
142 303145 303145 
143 616591 616591 
144 667435 667435 
145 699316 699316 
146 830553 830553 
147 766825 766825 
148 449401 449401 
149 121541 121541 
150 325926 325926 
151 810914 810914 
152 496886 496886 
153 375216 375216 
154 692846 692846 
155 420701 420701 
156 186777 186777 
157 641294 641294 
158 823024 823024 
159 981404 981404 
160 647851 647851 
161 669507 669507 
162 54387 54387 
163 384383 384383 
164 929082 929082 
165 852488 852488 
166 294341 294341 
167 852891 852891 
168 163942 163942 
169 840659 840659 
170 598049 598049 
171 485939 485939 
172 760472 760472 
173 121893 121893 
174 514922 514922 
175 931094 931094 
176 296467 296467 
177 222512 222512 
178 824212 824212 
179 798165 798165 
180 937378 937378 
181 494114 494114 
182 573858 573858 
183 449886 449886 
184 765041 765041 
185 694610 694610 
186 994441 994441 
187 822777 822777 
188 469048 469048 
189 677318 677318 
190 268020 268020 
191 17503 17503 
192 238226 238226 
193 78879 78879 
194 636321 636321 
195 969778 969778 
196 486124 486124 
197 805666 805666 
198 707816 707816 
199 445278 445278 
200 974168 974168 
201 541027 541027 
202 859612 859612 
203 695882 695882 
204 224001 224001 
205 181200 181200 
206 795402 795402 
207 436602 436602 
208 571513 571513 
209 33495 33495 
210 969375 969375 
211 570308 570308 
212 126063 126063 
213 105845 105845 
214 435366 435366 
215 977388 977388 
216 240892 240892 
217 655132 655132 
218 541678 541678 
219 666399 666399 
220 23516 23516 
221 481664 481664 
222 395017 395017 
223 657097 657097 
224 366138 366138 
225 794815 794815 
226 460273 460273 
227 507027 507027 
228 401251 401251 
229 981419 981419 
230 792454 792454 
231 616700 616700 
232 56861 56861 
233 71797 71797 
234 339571 339571 
235 337619 337619 
236 722833 722833 
237 800119 800119 
238 461934 461934 
239 368718 368718 
240 846691 846691 
241 333213 333213 
242 175453 175453 
243 477258 477258 
244 476386 476386 
245 305457 305457 
246 924566 924566 
247 257696 257696 
248 769371 769371 
249 330755 330755 
250 57023 57023 
251 721504 721504 
252 137416 137416 
253 264241 264241 
254 177940 177940 
255 156205 156205 
256 173158 173158 
257 416856 416856 
258 788359 788359 
259 599989 599989 
260 961636 961636 
261 401111 401111 
262 243778 243778 
263 930379 930379 
264 478647 478647 
265 610428 610428 
266 736840 736840 
267 839522 839522 
268 233290 233290 
269 941198 941198 
270 60985 60985 
271 895400 895400 
272 555027 555027 
273 629687 629687 
274 494452 494452 
275 7164 7164 
276 412225 412225 
277 181643 181643 
278 80791 80791 
279 639758 639758 
280 615697 615697 
281 173177 173177 
282 38498 38498 
283 166034 166034 
284 571968 571968 
285 673421 673421 
286 895161 895161 
287 535649 535649 
288 352603 352603 
289 102431 102431 
290 921992 921992 
291 997804 997804 
292 498098 498098 
293 458908 458908 
294 918913 918913 
295 591133 591133 
296 603115 603115 
297 235822 235822 
298 116288 116288 
299 661964 661964 
300 55218 55218 
301 439243 439243 
302 694480 694480 
303 6746 6746 
304 676302 676302 
305 829527 829527 
306 775303 775303 
307 567982 567982 
308 801103 801103 
309 189047 189047 
310 233292 233292 
311 200330 200330 
312 9828 9828 
313 322548 322548 
314 392185 392185 
315 519881 519881 
316 42441 42441 
317 668103 668103 
318 283099 283099 
319 74679 74679 
320 814045 814045 
321 864839 864839 
322 825046 825046 
323 890572 890572 
324 591313 591313 
325 844140 844140 
326 404454 404454 
327 668423 668423 
328 951549 951549 
329 177855 177855 
330 953280 953280 
331 691812 691812 
332 235277 235277 
333 843616 843616 
334 501527 501527 
335 240697 240697 
336 935576 935576 
337 952371 952371 
338 76858 76858 
339 848691 848691 
340 59729 59729 
341 871336 871336 
342 602074 602074 
343 836775 836775 
344 406102 406102 
345 587558 587558 
346 291562 291562 
347 193559 193559 
348 85542 85542 
349 376724 376724 
350 781535 781535 
351 347908 347908 
352 400368 400368 
353 750596 750596 
354 442007 442007 
355 578795 578795 
356 642950 642950 
357 78844 78844 
358 209622 209622 
359 785245 785245 
360 715184 715184 
361 123553 123553 
362 726891 726891 
363 220670 220670 
364 634013 634013 
365 693250 693250 
366 455601 455601 
367 339290 339290 
368 572341 572341 
369 13822 13822 
370 228529 228529 
371 974239 974239 
372 920521 920521 
373 226964 226964 
374 904357 904357 
375 984059 984059 
376 3692 3692 
377 189573 189573 
378 38167 38167 
379 622355 622355 
380 245275 245275 
381 161768 161768 
382 318120 318120 
383 678172 678172 
384 111767 111767 
385 23498 23498 
386 805741 805741 
387 258394 258394 
388 527764 527764 
389 601599 601599 
390 548532 548532 
391 138611 138611 
392 13641 13641 
393 256329 256329 
394 967140 967140 
395 346799 346799 
396 665960 665960 
397 260516 260516 
398 284418 284418 
399 577295 577295 
400 938472 938472 
401 269676 269676 
402 633232 633232 
403 745094 745094 
404 241213 241213 
405 721068 721068 
406 682704 682704 
407 828568 828568 
408 309290 309290 
409 306948 306948 
410 247206 247206 
411 145998 145998 
412 868140 868140 
413 638518 638518 
414 766363 766363 
415 99987 99987 
416 996759 996759 
417 326157 326157 
418 69182 69182 
419 375727 375727 
420 774143 774143 
421 335722 335722 
422 518821 518821 
423 436829 436829 
424 837581 837581 
425 835500 835500 
426 530769 530769 
427 993482 993482 
428 781617 781617 
429 407675 407675 
430 188911 188911 
431 54125 54125 
432 503286 503286 
433 210418 210418 
434 734331 734331 
435 121469 121469 
436 508145 508145 
437 587239 587239 
