npieces: 5000
capacity: 1885565160
1 42323 42323 
2 232140 232140 
3 454596 454596 
4 668576 668576 
5 697790 697790 
6 868390 868390 
7 812075 812075 
8 356582 356582 
9 939248 939248 
10 612687 612687 
11 403217 403217 
12 428763 428763 
13 298249 298249 
14 72479 72479 
15 605179 605179 
16 414253 414253 
17 959817 959817 
18 62828 62828 
19 541922 541922 
20 129028 129028 
21 357471 357471 
22 768397 768397 
23 535691 535691 
24 259861 259861 
25 183888 183888 
26 804409 804409 
27 421508 421508 
28 615444 615444 
29 60416 60416 
30 805005 805005 
31 487804 487804 
32 228358 228358 
33 962145 962145 
34 308780 308780 
35 818688 818688 
36 793012 793012 
37 877749 877749 
38 915264 915264 
39 685582 685582 
40 748667 748667 
41 663809 663809 
42 395999 395999 
43 101463 101463 
44 914369 914369 
45 64144 64144 
46 29130 29130 
47 736918 736918 
48 923010 923010 
49 371296 371296 
50 415247 415247 
51 961608 961608 
52 120712 120712 
53 621742 621742 
54 85390 85390 
55 536903 536903 
56 44089 44089 
57 612953 612953 
58 613720 613720 
59 787463 787463 
60 893642 893642 
61 761397 761397 
62 184883 184883 
63 7851 7851 
64 566866 566866 
65 468335 468335 
66 578106 578106 
67 206597 206597 
68 802297 802297 
69 269592 269592 
70 993697 993697 
71 783273 783273 
72 94287 94287 
73 469264 469264 
74 172375 172375 
75 896108 896108 
76 924793 924793 
77 948240 948240 
78 412868 412868 
79 892798 892798 
80 375237 375237 
81 310035 310035 
82 655282 655282 
83 390753 390753 
84 789663 789663 
85 533026 533026 
86 975047 975047 
87 789125 789125 
88 213597 213597 
89 306299 306299 
90 585328 585328 
91 152066 152066 
92 666421 666421 
93 478173 478173 
94 659610 659610 
95 605873 605873 
96 523790 523790 
97 439475 439475 
98 908058 908058 
99 235496 235496 
100 169715 169715 
101 221018 221018 
102 992237 992237 
103 463888 463888 
104 370212 370212 
105 841809 841809 
106 387481 387481 
107 383396 383396 
108 440839 440839 
109 130492 130492 
110 8818 8818 
111 214599 214599 
112 349436 349436 
113 755925 755925 
114 766840 766840 
115 115970 115970 
116 457998 457998 
117 941680 941680 
118 241694 241694 
119 986714 986714 
120 10181 10181 
121 982248 982248 
122 450278 450278 
123 266058 266058 
124 223640 223640 
125 168363 168363 
126 755815 755815 
127 798050 798050 
128 745279 745279 
129 157023 157023 
130 778032 778032 
131 262332 262332 
132 206439 206439 
133 210864 210864 
134 61767 61767 
135 651862 651862 
136 209087 209087 
137 144440 144440 
138 751946 751946 
139 238609 238609 
140 255279 255279 
141 207369 207369 
142 685623 685623 
143 521157 521157 
144 558185 558185 
145 149722 149722 
146 759623 759623 
147 477951 477951 
148 853399 853399 
149 961739 961739 
150 130740 130740 
151 583256 583256 
152 460852 460852 
153 440726 440726 
154 138332 138332 
155 816691 816691 
156 540215 540215 
157 82388 82388 
158 42686 42686 
159 845330 845330 
160 570345 570345 
161 889833 889833 
162 652641 652641 
163 258197 258197 
164 393112 393112 
165 65742 65742 
166 459795 459795 
167 872273 872273 
168 55076 55076 
169 135801 135801 
170 761103 761103 
171 335561 335561 
172 442358 442358 
173 245803 245803 
174 231032 231032 
175 959564 959564 
176 713361 713361 
177 228758 228758 
178 994498 994498 
179 391403 391403 
180 469120 469120 
181 470184 470184 
182 622448 622448 
183 407124 407124 
184 61487 61487 
185 778232 778232 
186 241591 241591 
187 412239 412239 
188 24470 24470 
189 283340 283340 
190 409282 409282 
191 975765 975765 
192 609104 609104 
193 936325 936325 
194 726863 726863 
195 863688 863688 
196 399946 399946 
197 402856 402856 
198 565622 565622 
199 107924 107924 
200 229206 229206 
201 771145 771145 
202 701450 701450 
203 158944 158944 
204 565727 565727 
205 175190 175190 
206 957336 957336 
207 845104 845104 
208 154743 154743 
209 583677 583677 
210 849293 849293 
211 145818 145818 
212 359501 359501 
213 572475 572475 
214 571252 571252 
215 675746 675746 
216 44858 44858 
217 304898 304898 
218 384796 384796 
219 115829 115829 
220 555706 555706 
221 55686 55686 
222 204631 204631 
223 52031 52031 
224 824504 824504 
225 513317 513317 
226 398879 398879 
227 334377 334377 
228 315137 315137 
229 393649 393649 
230 357268 357268 
231 246194 246194 
232 966363 966363 
233 863707 863707 
234 238497 238497 
235 898537 898537 
236 366639 366639 
237 128445 128445 
238 491452 491452 
239 464452 464452 
240 983841 983841 
241 572995 572995 
242 466827 466827 
243 672928 672928 
244 204032 204032 
245 972407 972407 
246 890340 890340 
247 699478 699478 
248 269209 269209 
249 454505 454505 
250 498861 498861 
251 211894 211894 
252 454694 454694 
253 650295 650295 
254 793122 793122 
255 654883 654883 
256 637348 637348 
257 684286 684286 
258 179701 179701 
259 667275 667275 
260 725314 725314 
261 753629 753629 
262 477520 477520 
263 86401 86401 
264 911029 911029 
265 257122 257122 
266 876854 876854 
267 803576 803576 
268 935848 935848 
269 931796 931796 
270 818503 818503 
271 616670 616670 
272 510161 510161 
273 442333 442333 
274 228898 228898 
275 709458 709458 
276 839647 839647 
277 210129 210129 
278 549093 549093 
279 369732 369732 
280 625807 625807 
281 585887 585887 
282 484752 484752 
283 38312 38312 
284 612574 612574 
285 820179 820179 
286 456327 456327 
287 742615 742615 
288 181977 181977 
289 716037 716037 
290 748726 748726 
291 166466 166466 
292 422544 422544 
293 151138 151138 
294 794447 794447 
295 198547 198547 
296 133737 133737 
297 760148 760148 
298 648878 648878 
299 284386 284386 
300 751312 751312 
