npieces: 5000
capacity: 249938342
1 318416 318416 
2 981710 981710 
3 568724 568724 
4 874727 874727 
5 43906 43906 
6 393808 393808 
7 591811 591811 
8 232212 232212 
9 34428 34428 
10 885218 885218 
11 754930 754930 
12 895281 895281 
13 816925 816925 
14 529434 529434 
15 355300 355300 
16 286572 286572 
17 924581 924581 
18 667343 667343 
19 541970 541970 
20 381867 381867 
21 749700 749700 
22 423383 423383 
23 862851 862851 
24 589091 589091 
25 625532 625532 
26 142891 142891 
27 614148 614148 
28 360138 360138 
29 45493 45493 
30 827431 827431 
31 547909 547909 
32 942116 942116 
33 501149 501149 
34 321518 321518 
35 970512 970512 
36 707514 707514 
37 18041 18041 
38 548971 548971 
39 508902 508902 
40 529898 529898 
41 602893 602893 
42 917106 917106 
43 398776 398776 
44 778903 778903 
45 754340 754340 
46 220548 220548 
47 417343 417343 
48 77632 77632 
49 349949 349949 
50 194801 194801 
51 23736 23736 
52 286383 286383 
53 466322 466322 
54 151832 151832 
55 934208 934208 
56 819272 819272 
57 896326 896326 
58 302602 302602 
59 628551 628551 
60 313537 313537 
61 87338 87338 
62 361165 361165 
63 23220 23220 
64 790832 790832 
65 414380 414380 
66 892348 892348 
67 722453 722453 
68 594111 594111 
69 671004 671004 
70 695308 695308 
71 438721 438721 
72 524925 524925 
73 306652 306652 
74 278377 278377 
75 557709 557709 
76 335887 335887 
77 675364 675364 
78 570239 570239 
79 274727 274727 
80 595716 595716 
81 450607 450607 
82 156244 156244 
83 786386 786386 
84 886406 886406 
85 785798 785798 
86 407954 407954 
87 406782 406782 
88 11307 11307 
89 226471 226471 
90 274147 274147 
91 347139 347139 
92 265899 265899 
93 187858 187858 
94 715445 715445 
95 486586 486586 
96 590829 590829 
97 256239 256239 
98 543133 543133 
99 853624 853624 
100 139450 139450 
101 543647 543647 
102 580695 580695 
103 921384 921384 
104 163603 163603 
105 199517 199517 
106 845995 845995 
107 181572 181572 
108 982685 982685 
109 621137 621137 
110 511468 511468 
111 30512 30512 
112 80122 80122 
113 763953 763953 
114 544539 544539 
115 604595 604595 
116 599988 599988 
117 764116 764116 
118 625192 625192 
119 6994 6994 
120 49939 49939 
121 656213 656213 
122 280536 280536 
123 466763 466763 
124 456078 456078 
125 661984 661984 
126 367234 367234 
127 782507 782507 
128 838814 838814 
129 136348 136348 
130 855603 855603 
131 834252 834252 
132 714925 714925 
133 332917 332917 
134 303985 303985 
135 247727 247727 
136 427630 427630 
137 204356 204356 
138 817821 817821 
139 33330 33330 
140 392646 392646 
141 8862 8862 
142 149361 149361 
143 198894 198894 
144 316455 316455 
145 247798 247798 
146 499689 499689 
147 557551 557551 
148 15806 15806 
149 680496 680496 
150 832127 832127 
151 438225 438225 
152 951938 951938 
153 234243 234243 
154 766734 766734 
155 871219 871219 
156 89389 89389 
157 560649 560649 
158 924696 924696 
159 234331 234331 
160 587528 587528 
161 78566 78566 
162 485347 485347 
163 515494 515494 
164 593758 593758 
165 526739 526739 
166 675646 675646 
167 559658 559658 
168 424338 424338 
169 599238 599238 
170 781409 781409 
171 743146 743146 
172 834701 834701 
173 202112 202112 
174 80434 80434 
175 323700 323700 
176 371023 371023 
177 148786 148786 
178 666916 666916 
179 581595 581595 
180 965735 965735 
181 569357 569357 
182 299066 299066 
183 480013 480013 
184 582462 582462 
185 298085 298085 
186 961386 961386 
187 34000 34000 
188 184077 184077 
189 707008 707008 
190 822748 822748 
191 317533 317533 
192 507631 507631 
193 612225 612225 
194 423313 423313 
195 603033 603033 
196 650960 650960 
197 912236 912236 
198 232929 232929 
199 641836 641836 
200 968389 968389 
201 785685 785685 
202 720477 720477 
203 318848 318848 
204 348598 348598 
205 870122 870122 
206 514387 514387 
207 851032 851032 
208 317558 317558 
209 526425 526425 
210 731631 731631 
211 591114 591114 
212 575091 575091 
213 202207 202207 
214 873598 873598 
215 67739 67739 
216 824969 824969 
217 907503 907503 
218 247118 247118 
219 650229 650229 
220 59825 59825 
221 137851 137851 
222 692082 692082 
223 876295 876295 
224 420374 420374 
225 177313 177313 
226 952290 952290 
227 151609 151609 
228 493640 493640 
229 241269 241269 
230 651390 651390 
231 433931 433931 
232 684169 684169 
233 80871 80871 
234 53683 53683 
235 658377 658377 
236 80261 80261 
237 910609 910609 
238 96886 96886 
239 416109 416109 
240 821983 821983 
241 200352 200352 
242 749230 749230 
243 458577 458577 
244 490215 490215 
245 843036 843036 
246 968942 968942 
247 349327 349327 
248 84263 84263 
249 140053 140053 
250 852320 852320 
251 337719 337719 
252 340957 340957 
253 332268 332268 
254 169277 169277 
255 206956 206956 
256 533442 533442 
257 536379 536379 
258 7480 7480 
259 175131 175131 
260 606857 606857 
261 318370 318370 
262 909051 909051 
263 488921 488921 
264 887075 887075 
265 210159 210159 
266 160136 160136 
267 969560 969560 
268 806527 806527 
269 808745 808745 
270 436802 436802 
271 384262 384262 
272 105040 105040 
273 836857 836857 
274 135429 135429 
275 530115 530115 
276 828998 828998 
277 617142 617142 
278 692207 692207 
279 853244 853244 
280 112286 112286 
281 56011 56011 
282 96770 96770 
283 469097 469097 
284 19925 19925 
285 714695 714695 
286 929442 929442 
287 201119 201119 
288 49464 49464 
289 549441 549441 
290 879224 879224 
291 695954 695954 
292 995223 995223 
293 893158 893158 
294 814201 814201 
295 348203 348203 
296 181719 181719 
297 888993 888993 
298 35329 35329 
299 289986 289986 
300 587303 587303 
301 43301 43301 
302 399833 399833 
303 773433 773433 
304 861067 861067 
305 622170 622170 
306 320600 320600 
307 869428 869428 
308 79828 79828 
309 169826 169826 
310 723557 723557 
311 182584 182584 
312 683376 683376 
313 976390 976390 
314 376986 376986 
315 73055 73055 
316 649949 649949 
317 690498 690498 
318 872516 872516 
319 355637 355637 
320 314169 314169 
321 570089 570089 
322 738055 738055 
323 7859 7859 
324 323702 323702 
325 66358 66358 
326 122334 122334 
327 280982 280982 
328 839017 839017 
329 556081 556081 
330 237569 237569 
331 979610 979610 
332 737921 737921 
333 347195 347195 
334 622943 622943 
335 561624 561624 
336 521940 521940 
337 976886 976886 
338 646410 646410 
339 233465 233465 
340 305237 305237 
341 225939 225939 
342 786227 786227 
343 75158 75158 
344 624994 624994 
345 463033 463033 
346 90954 90954 
347 932078 932078 
348 467130 467130 
349 857807 857807 
350 237767 237767 
351 325891 325891 
352 147916 147916 
353 73766 73766 
354 887431 887431 
355 861841 861841 
356 135914 135914 
357 409094 409094 
358 245646 245646 
359 424108 424108 
360 210333 210333 
361 744979 744979 
362 62955 62955 
363 84533 84533 
364 798098 798098 
365 80604 80604 
366 246137 246137 
367 179640 179640 
368 542577 542577 
369 373505 373505 
370 442817 442817 
371 129253 129253 
372 777614 777614 
373 119166 119166 
374 383805 383805 
375 185897 185897 
376 116152 116152 
377 611800 611800 
378 466104 466104 
379 683881 683881 
380 674415 674415 
381 719202 719202 
382 551825 551825 
383 829595 829595 
384 971572 971572 
385 841836 841836 
386 518686 518686 
387 767488 767488 
388 826360 826360 
389 981321 981321 
390 518956 518956 
391 867970 867970 
392 567670 567670 
393 541564 541564 
394 625317 625317 
395 869734 869734 
396 402844 402844 
397 393087 393087 
398 446795 446795 
399 3245 3245 
400 384420 384420 
401 129711 129711 
402 380064 380064 
403 537101 537101 
404 919618 919618 
405 771223 771223 
406 513896 513896 
407 235271 235271 
408 504822 504822 
409 80535 80535 
410 293958 293958 
411 733797 733797 
412 334913 334913 
413 569648 569648 
414 439491 439491 
415 675666 675666 
416 664820 664820 
417 639471 639471 
418 128238 128238 
419 798933 798933 
420 500835 500835 
421 416372 416372 
422 378333 378333 
423 528364 528364 
424 46329 46329 
425 228959 228959 
426 517521 517521 
