npieces: 5000
capacity: 1619679013
1 957829 957829 
2 426966 426966 
3 726534 726534 
4 707066 707066 
5 144912 144912 
6 875280 875280 
7 472653 472653 
8 968288 968288 
9 628322 628322 
10 349145 349145 
11 845587 845587 
12 395253 395253 
13 903387 903387 
14 417609 417609 
15 549789 549789 
16 55911 55911 
17 599099 599099 
18 160182 160182 
19 923748 923748 
20 654750 654750 
21 516785 516785 
22 894391 894391 
23 542189 542189 
24 351119 351119 
25 879810 879810 
26 225091 225091 
27 399238 399238 
28 416174 416174 
29 973842 973842 
30 744439 744439 
31 914142 914142 
32 855360 855360 
33 792467 792467 
34 866614 866614 
35 380162 380162 
36 476366 476366 
37 129479 129479 
38 641962 641962 
39 48240 48240 
40 66229 66229 
41 118899 118899 
42 39721 39721 
43 796889 796889 
44 847771 847771 
45 279266 279266 
46 191988 191988 
47 367224 367224 
48 293884 293884 
49 613394 613394 
50 185433 185433 
51 758026 758026 
52 843682 843682 
53 166336 166336 
54 92024 92024 
55 151721 151721 
56 78835 78835 
57 618827 618827 
58 436642 436642 
59 226569 226569 
60 74404 74404 
61 198663 198663 
62 831325 831325 
63 260045 260045 
64 384460 384460 
65 506273 506273 
66 504068 504068 
67 284167 284167 
68 189651 189651 
69 794026 794026 
70 443915 443915 
71 341003 341003 
72 417929 417929 
73 459458 459458 
74 418273 418273 
75 179374 179374 
76 458771 458771 
77 510434 510434 
78 593518 593518 
79 531296 531296 
80 881599 881599 
81 2949 2949 
82 804220 804220 
83 857379 857379 
84 125689 125689 
85 491572 491572 
86 483569 483569 
87 815079 815079 
88 266327 266327 
89 409837 409837 
90 459642 459642 
91 783428 783428 
92 374607 374607 
93 491247 491247 
94 407684 407684 
95 425107 425107 
96 611400 611400 
97 15077 15077 
98 115748 115748 
99 847914 847914 
100 380365 380365 
101 83308 83308 
102 493399 493399 
103 612466 612466 
104 862814 862814 
105 100291 100291 
106 960291 960291 
107 631910 631910 
108 99681 99681 
109 366158 366158 
110 917788 917788 
111 238889 238889 
112 90678 90678 
113 704007 704007 
114 86210 86210 
115 801476 801476 
116 93032 93032 
117 924418 924418 
118 407048 407048 
119 15804 15804 
120 195327 195327 
121 403418 403418 
122 297648 297648 
123 364044 364044 
124 739954 739954 
125 350333 350333 
126 171537 171537 
127 932420 932420 
128 52729 52729 
129 508497 508497 
130 25850 25850 
131 189566 189566 
132 323457 323457 
133 493186 493186 
134 717681 717681 
135 913592 913592 
136 767097 767097 
137 304810 304810 
138 793492 793492 
139 292371 292371 
140 873865 873865 
141 935835 935835 
142 833057 833057 
143 267559 267559 
144 714083 714083 
145 951884 951884 
146 63185 63185 
147 94977 94977 
148 65393 65393 
149 482333 482333 
150 94238 94238 
151 383930 383930 
152 320046 320046 
153 669960 669960 
154 925734 925734 
155 37365 37365 
156 600529 600529 
157 922022 922022 
158 218024 218024 
159 920756 920756 
160 854179 854179 
161 518107 518107 
162 414699 414699 
163 879639 879639 
164 301554 301554 
165 738208 738208 
166 472509 472509 
167 930419 930419 
168 212126 212126 
169 570283 570283 
170 733913 733913 
171 368075 368075 
172 37072 37072 
173 650237 650237 
174 379362 379362 
175 44974 44974 
176 931339 931339 
177 763848 763848 
178 472652 472652 
179 720173 720173 
180 580698 580698 
181 398394 398394 
182 768218 768218 
183 762486 762486 
184 434473 434473 
185 996394 996394 
186 466689 466689 
187 147921 147921 
188 207088 207088 
189 585054 585054 
190 316716 316716 
191 366903 366903 
192 238090 238090 
193 992311 992311 
194 31193 31193 
195 545418 545418 
196 657764 657764 
197 161722 161722 
198 655392 655392 
199 579510 579510 
200 477968 477968 
201 945147 945147 
202 710612 710612 
203 64482 64482 
204 623609 623609 
205 608104 608104 
206 410434 410434 
207 103314 103314 
208 388081 388081 
209 750575 750575 
210 972695 972695 
211 355996 355996 
212 543463 543463 
213 456013 456013 
214 11614 11614 
215 287172 287172 
216 940404 940404 
217 770548 770548 
218 881446 881446 
219 947767 947767 
220 668628 668628 
221 777752 777752 
222 117121 117121 
223 720481 720481 
224 683250 683250 
225 668823 668823 
226 731049 731049 
227 300075 300075 
228 56795 56795 
229 113987 113987 
230 84414 84414 
231 618324 618324 
232 694869 694869 
233 755789 755789 
234 935275 935275 
235 97643 97643 
236 330761 330761 
237 629775 629775 
238 547302 547302 
239 268006 268006 
240 911643 911643 
241 259637 259637 
242 824597 824597 
243 259938 259938 
244 903322 903322 
245 940553 940553 
246 271310 271310 
247 24824 24824 
248 252371 252371 
249 825755 825755 
250 340727 340727 
251 199416 199416 
252 890176 890176 
253 775753 775753 
254 122316 122316 
255 118213 118213 
256 29918 29918 
257 519280 519280 
258 321023 321023 
259 385485 385485 
260 532700 532700 
261 294831 294831 
262 695098 695098 
263 38115 38115 
264 208175 208175 
265 197204 197204 
266 329600 329600 
267 728442 728442 
268 10818 10818 
269 936294 936294 
270 123761 123761 
271 296832 296832 
272 375563 375563 
273 880271 880271 
274 432236 432236 
275 332692 332692 
276 121913 121913 
277 328291 328291 
278 953999 953999 
279 43302 43302 
280 688841 688841 
281 340369 340369 
282 823514 823514 
283 622442 622442 
284 250744 250744 
285 776805 776805 
286 656177 656177 
287 363513 363513 
288 670099 670099 
289 40503 40503 
290 228928 228928 
291 705156 705156 
292 195882 195882 
293 260532 260532 
294 421049 421049 
295 20789 20789 
296 209251 209251 
297 333126 333126 
298 213944 213944 
299 635300 635300 
300 323242 323242 
301 719075 719075 
302 545416 545416 
303 737010 737010 
304 200134 200134 
305 149359 149359 
306 996415 996415 
307 362054 362054 
308 522759 522759 
309 559567 559567 
310 854404 854404 
311 105570 105570 
312 82076 82076 
313 697548 697548 
314 716849 716849 
315 245665 245665 
316 116097 116097 
317 289183 289183 
318 500627 500627 
319 583631 583631 
320 179349 179349 
321 134239 134239 
322 512334 512334 
323 603556 603556 
324 341193 341193 
325 378884 378884 
326 539806 539806 
327 580191 580191 
328 47157 47157 
329 861911 861911 
330 737400 737400 
331 504892 504892 
332 707013 707013 
333 785976 785976 
334 705999 705999 
335 232657 232657 
336 34576 34576 
337 200459 200459 
338 411506 411506 
339 416843 416843 
340 560329 560329 
341 565632 565632 
342 76242 76242 
343 311551 311551 
344 906958 906958 
345 432638 432638 
346 642466 642466 
347 504879 504879 
348 157086 157086 
349 507052 507052 
350 591895 591895 
351 201180 201180 
352 615592 615592 
353 186396 186396 
354 209423 209423 
355 986499 986499 
356 149886 149886 
357 366740 366740 
358 735182 735182 
359 800053 800053 
360 708200 708200 
361 488121 488121 
362 634531 634531 
363 879574 879574 
364 898645 898645 
365 967130 967130 
366 399017 399017 
367 82930 82930 
368 591597 591597 
369 163094 163094 
370 858793 858793 
371 67255 67255 
372 455745 455745 
373 765228 765228 
374 220445 220445 
375 847827 847827 
376 964964 964964 
377 526365 526365 
378 415567 415567 
379 860651 860651 
380 502803 502803 
381 825920 825920 
382 419488 419488 
383 354292 354292 
384 677711 677711 
385 349218 349218 
386 446757 446757 
387 236978 236978 
388 727244 727244 
389 824791 824791 
390 879532 879532 
391 854475 854475 
392 139777 139777 
393 347297 347297 
394 141788 141788 
395 141063 141063 
396 188640 188640 
397 891516 891516 
398 590458 590458 
399 152423 152423 
400 630880 630880 
401 890628 890628 
402 609416 609416 
403 977246 977246 
404 588149 588149 
405 560132 560132 
406 778696 778696 
407 70640 70640 
408 299682 299682 
409 400092 400092 
410 66910 66910 
411 161638 161638 
412 666596 666596 
413 410446 410446 
414 869715 869715 
415 409131 409131 
416 563855 563855 
417 604709 604709 
418 470966 470966 
419 406663 406663 
420 897591 897591 
421 354818 354818 
422 696029 696029 
423 396149 396149 
424 160325 160325 
425 232644 232644 
426 338697 338697 
427 979746 979746 
428 419817 419817 
429 679891 679891 
430 301287 301287 
431 646725 646725 
432 94958 94958 
433 987466 987466 
434 425907 425907 
435 3221 3221 
436 932585 932585 
437 120575 120575 
438 114359 114359 
439 892972 892972 
440 20299 20299 
441 707823 707823 
442 644209 644209 
443 946230 946230 
444 823254 823254 
445 33163 33163 
446 902739 902739 
447 790229 790229 
448 754924 754924 
449 351129 351129 
450 470052 470052 
451 235541 235541 
452 138755 138755 
453 674185 674185 
454 788036 788036 
455 472391 472391 
456 697205 697205 
457 260437 260437 
458 583308 583308 
459 222268 222268 
460 11508 11508 
461 204691 204691 
462 481812 481812 
463 142112 142112 
464 394011 394011 
465 295642 295642 
466 918606 918606 
467 762864 762864 
468 769887 769887 
469 587855 587855 
470 66959 66959 
471 923161 923161 
472 905700 905700 
473 412043 412043 
474 44142 44142 
475 38767 38767 
476 342700 342700 
477 671210 671210 
478 59717 59717 
479 870470 870470 
480 785194 785194 
481 836147 836147 
482 606037 606037 
483 479921 479921 
484 437429 437429 
485 280095 280095 
486 254150 254150 
487 194453 194453 
488 61656 61656 
489 239240 239240 
490 241611 241611 
491 890024 890024 
492 889158 889158 
493 815343 815343 
494 685156 685156 
495 94859 94859 
496 326699 326699 
497 870058 870058 
498 239037 239037 
499 514050 514050 
500 279581 279581 
501 312104 312104 
502 503796 503796 
503 325836 325836 
504 883825 883825 
505 9122 9122 
506 427448 427448 
507 600419 600419 
508 191210 191210 
509 151969 151969 
510 319820 319820 
511 695250 695250 
512 232461 232461 
513 178470 178470 
514 615211 615211 
515 3182 3182 
516 734928 734928 
517 176505 176505 
518 768454 768454 
519 967346 967346 
520 747888 747888 
521 804881 804881 
522 870953 870953 
523 452411 452411 
524 439778 439778 
525 950684 950684 
526 994235 994235 
527 22940 22940 
528 248033 248033 
529 223789 223789 
530 375332 375332 
531 503903 503903 
532 19238 19238 
533 376448 376448 
534 586313 586313 
535 16153 16153 
536 389750 389750 
537 103978 103978 
538 991667 991667 
539 507369 507369 
540 589141 589141 
541 942241 942241 
542 950861 950861 
543 380749 380749 
544 531800 531800 
545 170725 170725 
546 972556 972556 
547 756640 756640 
548 679384 679384 
549 85387 85387 
550 475369 475369 
551 342132 342132 
552 622083 622083 
553 899492 899492 
554 854026 854026 
555 860040 860040 
556 143884 143884 
557 380302 380302 
558 649727 649727 
559 585574 585574 
560 742466 742466 
561 963926 963926 
562 235559 235559 
563 824156 824156 
564 803199 803199 
565 541833 541833 
566 212531 212531 
567 641748 641748 
568 468215 468215 
569 748758 748758 
570 130754 130754 
571 20114 20114 
572 85232 85232 
573 920929 920929 
574 480876 480876 
575 182858 182858 
576 361680 361680 
577 187174 187174 
578 623771 623771 
579 908700 908700 
580 197266 197266 
581 302408 302408 
582 473618 473618 
583 141293 141293 
584 21075 21075 
585 696182 696182 
586 584977 584977 
587 805411 805411 
588 11273 11273 
589 718520 718520 
590 931537 931537 
591 596796 596796 
592 609426 609426 
593 50332 50332 
594 849450 849450 
595 573132 573132 
596 336938 336938 
597 223543 223543 
598 174229 174229 
599 218129 218129 
600 787575 787575 
601 450906 450906 
602 919627 919627 
603 910900 910900 
604 723903 723903 
605 975123 975123 
606 277772 277772 
607 305631 305631 
608 213433 213433 
609 905373 905373 
610 314171 314171 
611 445877 445877 
612 626049 626049 
613 873445 873445 
614 343718 343718 
615 657523 657523 
616 502564 502564 
617 867769 867769 
618 204196 204196 
619 698145 698145 
620 660571 660571 
621 149071 149071 
622 290328 290328 
623 675252 675252 
624 354069 354069 
625 190192 190192 
626 907090 907090 
627 7683 7683 
628 930669 930669 
629 241215 241215 
630 810324 810324 
631 198948 198948 
632 529019 529019 
633 494314 494314 
634 116401 116401 
635 13091 13091 
636 341702 341702 
637 383468 383468 
638 766289 766289 
639 962142 962142 
640 787799 787799 
641 550908 550908 
642 419794 419794 
643 503872 503872 
644 862441 862441 
645 95381 95381 
646 813641 813641 
647 863960 863960 
648 890556 890556 
649 752099 752099 
650 787110 787110 
651 482133 482133 
652 457352 457352 
653 356999 356999 
654 118069 118069 
655 893408 893408 
656 441423 441423 
657 659271 659271 
658 736129 736129 
659 681622 681622 
660 386827 386827 
661 18773 18773 
662 152979 152979 
663 167009 167009 
664 507335 507335 
665 544314 544314 
666 907800 907800 
667 868914 868914 
668 309578 309578 
669 121055 121055 
670 154912 154912 
671 44061 44061 
672 25773 25773 
673 988792 988792 
674 989827 989827 
675 941584 941584 
676 6350 6350 
677 337742 337742 
678 788126 788126 
679 606641 606641 
680 357853 357853 
681 894119 894119 
682 565307 565307 
683 487380 487380 
684 557652 557652 
685 736659 736659 
686 415823 415823 
687 710166 710166 
688 186563 186563 
689 873430 873430 
690 877596 877596 
691 345176 345176 
692 385033 385033 
693 237741 237741 
694 373687 373687 
695 927451 927451 
696 265055 265055 
697 434943 434943 
698 655908 655908 
699 126197 126197 
700 953358 953358 
701 533346 533346 
702 479965 479965 
703 109038 109038 
704 679105 679105 
705 436038 436038 
706 258545 258545 
707 841402 841402 
708 889589 889589 
709 926978 926978 
710 614282 614282 
711 63122 63122 
712 483660 483660 
713 889 889 
714 667079 667079 
715 803633 803633 
716 460993 460993 
717 741544 741544 
718 486087 486087 
719 124904 124904 
720 244662 244662 
721 354127 354127 
722 904007 904007 
723 478110 478110 
724 139050 139050 
725 940474 940474 
726 722083 722083 
727 738024 738024 
728 365446 365446 
729 272747 272747 
730 453497 453497 
731 451713 451713 
732 420054 420054 
733 219046 219046 
734 447083 447083 
735 427750 427750 
736 835221 835221 
737 373721 373721 
738 270466 270466 
739 219728 219728 
740 812897 812897 
741 227685 227685 
742 678128 678128 
743 634255 634255 
744 733773 733773 
745 175245 175245 
746 439342 439342 
747 623296 623296 
748 272597 272597 
749 59258 59258 
750 620484 620484 
751 958315 958315 
752 769772 769772 
753 346088 346088 
754 385127 385127 
755 583867 583867 
756 551218 551218 
757 825137 825137 
758 313788 313788 
759 457882 457882 
760 175234 175234 
761 271924 271924 
762 197051 197051 
763 546345 546345 
764 222375 222375 
765 961890 961890 
766 204334 204334 
767 995929 995929 
768 47214 47214 
769 178341 178341 
770 556761 556761 
771 16617 16617 
772 36886 36886 
773 557549 557549 
