npieces: 5000
capacity: 1953200488
1 592394 592394 
2 328640 328640 
3 770718 770718 
4 883241 883241 
5 327196 327196 
6 655394 655394 
7 181869 181869 
8 378038 378038 
9 924854 924854 
10 99796 99796 
11 742716 742716 
12 52467 52467 
13 366007 366007 
14 530092 530092 
15 808590 808590 
16 38350 38350 
17 785631 785631 
18 686529 686529 
19 883740 883740 
20 542189 542189 
21 341470 341470 
22 548201 548201 
23 276973 276973 
24 416197 416197 
25 37110 37110 
26 554205 554205 
27 590030 590030 
28 500236 500236 
29 148239 148239 
30 482169 482169 
31 498031 498031 
32 12166 12166 
33 473559 473559 
34 138656 138656 
35 562202 562202 
36 362428 362428 
37 687379 687379 
38 343805 343805 
39 615056 615056 
40 214028 214028 
41 2247 2247 
42 140836 140836 
43 919874 919874 
44 167193 167193 
45 557118 557118 
46 975254 975254 
47 523177 523177 
48 599074 599074 
49 256887 256887 
50 420771 420771 
51 521602 521602 
52 189553 189553 
53 530604 530604 
54 297258 297258 
55 988394 988394 
56 750890 750890 
57 152768 152768 
58 467260 467260 
59 828753 828753 
60 677059 677059 
61 598596 598596 
62 547679 547679 
63 605022 605022 
64 114194 114194 
65 5478 5478 
66 549422 549422 
67 326495 326495 
68 399105 399105 
69 10742 10742 
70 993758 993758 
71 18923 18923 
72 185503 185503 
73 61590 61590 
74 111579 111579 
75 501591 501591 
76 676049 676049 
77 38654 38654 
78 814481 814481 
79 506257 506257 
80 488806 488806 
81 996841 996841 
82 473478 473478 
83 303388 303388 
84 799240 799240 
85 826784 826784 
86 64484 64484 
87 797864 797864 
88 496781 496781 
89 746465 746465 
90 254293 254293 
91 220365 220365 
92 220141 220141 
93 307692 307692 
94 476359 476359 
95 489124 489124 
96 922255 922255 
97 595753 595753 
98 882575 882575 
99 727490 727490 
100 891260 891260 
101 657337 657337 
102 418345 418345 
103 499986 499986 
104 27957 27957 
105 196631 196631 
106 804893 804893 
107 161166 161166 
108 538975 538975 
109 436011 436011 
110 521854 521854 
111 548634 548634 
112 986460 986460 
113 929643 929643 
114 745677 745677 
115 397629 397629 
116 34166 34166 
117 733422 733422 
118 816698 816698 
119 142780 142780 
120 279605 279605 
121 624719 624719 
122 6026 6026 
123 878805 878805 
124 347280 347280 
125 868346 868346 
126 172692 172692 
127 827157 827157 
128 375424 375424 
129 918038 918038 
130 579813 579813 
131 773846 773846 
132 857903 857903 
133 399759 399759 
134 136195 136195 
135 753689 753689 
136 866832 866832 
137 757438 757438 
138 205455 205455 
139 739580 739580 
140 327368 327368 
141 686968 686968 
142 581827 581827 
143 174104 174104 
144 206409 206409 
145 787120 787120 
146 156443 156443 
147 50169 50169 
148 115136 115136 
149 880778 880778 
150 437713 437713 
151 890171 890171 
152 211684 211684 
153 924349 924349 
154 389696 389696 
155 975869 975869 
156 80943 80943 
157 963939 963939 
158 125034 125034 
159 129349 129349 
160 839722 839722 
161 463840 463840 
162 994901 994901 
163 660656 660656 
164 156192 156192 
165 770605 770605 
166 797520 797520 
167 746516 746516 
168 824116 824116 
169 320192 320192 
170 591251 591251 
171 881332 881332 
172 530063 530063 
173 964826 964826 
174 939268 939268 
175 839710 839710 
176 480049 480049 
177 977196 977196 
178 451926 451926 
179 751269 751269 
180 344361 344361 
181 976167 976167 
182 989388 989388 
183 788727 788727 
184 608288 608288 
185 7327 7327 
186 792540 792540 
187 627610 627610 
188 643791 643791 
189 502746 502746 
190 3054 3054 
191 994375 994375 
192 137297 137297 
193 101051 101051 
194 204227 204227 
195 890211 890211 
196 50578 50578 
197 374470 374470 
198 101171 101171 
199 442262 442262 
200 665447 665447 
201 455439 455439 
202 990991 990991 
203 930442 930442 
204 859384 859384 
205 168516 168516 
206 925029 925029 
207 742978 742978 
208 17112 17112 
209 75219 75219 
210 387489 387489 
211 872852 872852 
212 672053 672053 
213 334905 334905 
214 916368 916368 
215 130245 130245 
216 222955 222955 
217 763369 763369 
218 44928 44928 
219 624383 624383 
220 430835 430835 
221 412181 412181 
222 510404 510404 
223 195121 195121 
224 209912 209912 
225 446427 446427 
226 414228 414228 
227 119363 119363 
228 473930 473930 
229 782415 782415 
230 336976 336976 
231 830645 830645 
232 738987 738987 
233 36641 36641 
234 255589 255589 
235 508307 508307 
236 455687 455687 
237 296363 296363 
238 725896 725896 
239 690519 690519 
240 457729 457729 
241 254874 254874 
242 893984 893984 
243 132187 132187 
244 22121 22121 
245 668406 668406 
246 648896 648896 
247 839033 839033 
248 136073 136073 
249 36303 36303 
250 275666 275666 
251 968385 968385 
252 496287 496287 
253 932870 932870 
254 260239 260239 
255 892950 892950 
256 642212 642212 
257 375605 375605 
258 452778 452778 
259 900453 900453 
260 526219 526219 
261 907324 907324 
262 419085 419085 
263 418307 418307 
264 52933 52933 
265 216361 216361 
266 100026 100026 
267 933474 933474 
268 510209 510209 
269 321411 321411 
270 879124 879124 
271 57264 57264 
272 900466 900466 
273 989171 989171 
274 166199 166199 
275 42061 42061 
276 111880 111880 
277 453008 453008 
278 182017 182017 
279 58150 58150 
280 744192 744192 
281 974533 974533 
282 510452 510452 
283 320243 320243 
284 231511 231511 
285 154401 154401 
286 324212 324212 
287 199049 199049 
288 982810 982810 
289 183547 183547 
290 792042 792042 
291 632476 632476 
292 828697 828697 
293 478080 478080 
294 446475 446475 
295 538517 538517 
296 742905 742905 
297 8155 8155 
298 628467 628467 
299 257868 257868 
300 819113 819113 
301 532159 532159 
302 533355 533355 
303 290723 290723 
