npieces: 5000
capacity: 1384941658
1 523547 523547 
2 460349 460349 
3 914135 914135 
4 840494 840494 
5 480253 480253 
6 759535 759535 
7 726262 726262 
8 193419 193419 
9 274215 274215 
10 514225 514225 
11 306453 306453 
12 749208 749208 
13 744504 744504 
14 684633 684633 
15 137335 137335 
16 20803 20803 
17 715824 715824 
18 95934 95934 
19 331029 331029 
20 936306 936306 
21 628095 628095 
22 359798 359798 
23 805238 805238 
24 911386 911386 
25 135399 135399 
26 927866 927866 
27 882535 882535 
28 387633 387633 
29 667088 667088 
30 715366 715366 
31 854808 854808 
32 833787 833787 
33 157032 157032 
34 914077 914077 
35 688531 688531 
36 351617 351617 
37 842804 842804 
38 203338 203338 
39 199321 199321 
40 296225 296225 
41 589304 589304 
42 885249 885249 
43 947547 947547 
44 539646 539646 
45 940607 940607 
46 676867 676867 
47 839954 839954 
48 209303 209303 
49 61320 61320 
50 521248 521248 
51 234427 234427 
52 256822 256822 
53 953869 953869 
54 217911 217911 
55 604659 604659 
56 233983 233983 
57 760497 760497 
58 303833 303833 
59 789546 789546 
60 572712 572712 
61 147525 147525 
62 566156 566156 
63 820103 820103 
64 876743 876743 
65 671991 671991 
66 311275 311275 
67 205080 205080 
68 367430 367430 
69 58263 58263 
70 894315 894315 
71 154740 154740 
72 531572 531572 
73 193927 193927 
74 965432 965432 
75 762736 762736 
76 730166 730166 
77 794815 794815 
78 495358 495358 
79 10170 10170 
80 277723 277723 
81 272634 272634 
82 924099 924099 
83 578261 578261 
84 6797 6797 
85 847745 847745 
86 227697 227697 
87 834545 834545 
88 201314 201314 
89 866578 866578 
90 373554 373554 
91 136038 136038 
92 293010 293010 
93 992877 992877 
94 89652 89652 
95 410445 410445 
96 927108 927108 
97 92218 92218 
98 763340 763340 
99 936315 936315 
100 304705 304705 
101 738202 738202 
102 240182 240182 
103 836635 836635 
104 361354 361354 
105 423240 423240 
106 752634 752634 
107 181031 181031 
108 601988 601988 
109 34732 34732 
110 849515 849515 
111 265283 265283 
112 292049 292049 
113 656892 656892 
114 825738 825738 
115 815606 815606 
116 940219 940219 
117 282383 282383 
118 297415 297415 
119 545797 545797 
120 221450 221450 
121 719296 719296 
122 295911 295911 
123 816622 816622 
124 143541 143541 
125 599547 599547 
126 354241 354241 
127 154110 154110 
128 799669 799669 
129 659367 659367 
130 711714 711714 
131 618639 618639 
132 911220 911220 
133 825840 825840 
134 80528 80528 
135 480802 480802 
136 331045 331045 
137 820527 820527 
138 711916 711916 
139 332693 332693 
140 225069 225069 
141 103097 103097 
142 701808 701808 
143 940097 940097 
144 847358 847358 
145 698945 698945 
146 524504 524504 
147 428658 428658 
148 611653 611653 
149 760043 760043 
150 429598 429598 
151 105348 105348 
152 980793 980793 
153 350062 350062 
154 532637 532637 
155 702870 702870 
156 283028 283028 
157 922660 922660 
158 91351 91351 
159 364590 364590 
160 946143 946143 
161 384753 384753 
162 236242 236242 
163 708457 708457 
164 982885 982885 
165 976206 976206 
166 982045 982045 
167 94941 94941 
168 709001 709001 
169 525233 525233 
170 713520 713520 
171 521549 521549 
172 345844 345844 
173 695387 695387 
174 103345 103345 
175 738119 738119 
176 965734 965734 
177 544253 544253 
178 323091 323091 
179 95838 95838 
180 801646 801646 
181 844552 844552 
182 498457 498457 
183 779008 779008 
184 964213 964213 
185 418192 418192 
186 893689 893689 
187 78771 78771 
188 731316 731316 
189 61339 61339 
190 5467 5467 
191 781168 781168 
192 451654 451654 
193 542476 542476 
194 767616 767616 
195 306716 306716 
196 351127 351127 
197 868135 868135 
198 835456 835456 
199 570463 570463 
200 551804 551804 
201 204736 204736 
202 588396 588396 
203 735459 735459 
204 46109 46109 
205 570053 570053 
206 250258 250258 
207 538795 538795 
208 692173 692173 
209 875748 875748 
210 677982 677982 
211 263629 263629 
212 181434 181434 
213 626842 626842 
214 454621 454621 
215 745742 745742 
216 370240 370240 
217 127962 127962 
218 391197 391197 
219 305368 305368 
220 374232 374232 
221 52950 52950 
222 430577 430577 
223 367258 367258 
224 698221 698221 
225 656364 656364 
226 109265 109265 
227 169788 169788 
228 242127 242127 
229 33328 33328 
230 267037 267037 
231 260158 260158 
232 741248 741248 
233 166674 166674 
234 199682 199682 
235 126060 126060 
236 562028 562028 
237 118508 118508 
238 855541 855541 
239 749760 749760 
240 228406 228406 
241 540971 540971 
242 463837 463837 
243 708372 708372 
244 56878 56878 
245 29399 29399 
246 927949 927949 
247 768834 768834 
248 868830 868830 
249 975104 975104 
250 480303 480303 
251 423706 423706 
252 483140 483140 
253 748935 748935 
254 885564 885564 
255 844799 844799 
256 953433 953433 
257 879174 879174 
258 314279 314279 
259 803230 803230 
260 259152 259152 
261 329821 329821 
262 221018 221018 
263 501900 501900 
264 931034 931034 
265 531354 531354 
266 419159 419159 
267 526651 526651 
268 325222 325222 
269 560580 560580 
270 610881 610881 
271 298777 298777 
272 895527 895527 
273 475076 475076 
274 447476 447476 
275 921030 921030 
276 188173 188173 
277 175089 175089 
278 774030 774030 
279 782127 782127 
280 623381 623381 
281 777142 777142 
282 206673 206673 
283 52364 52364 
284 229372 229372 
285 736098 736098 
286 426977 426977 
287 837362 837362 
288 528015 528015 
289 800204 800204 
290 839079 839079 
291 609173 609173 
292 638622 638622 
293 834401 834401 
294 3736 3736 
295 379294 379294 
296 144974 144974 
297 133772 133772 
298 266832 266832 
299 906661 906661 
300 131278 131278 
301 965120 965120 
302 578392 578392 
303 621644 621644 
304 569122 569122 
305 988581 988581 
306 7623 7623 
307 481911 481911 
308 335963 335963 
309 915037 915037 
310 986052 986052 
311 100459 100459 
312 286119 286119 
313 402353 402353 
314 839017 839017 
315 805058 805058 
316 909572 909572 
317 404893 404893 
318 417091 417091 
319 880136 880136 
320 505744 505744 
321 259636 259636 
322 68470 68470 
323 534838 534838 
324 325501 325501 
325 379441 379441 
326 531389 531389 
327 526473 526473 
328 88672 88672 
329 903964 903964 
330 406416 406416 
331 315197 315197 
332 563048 563048 
333 928790 928790 
334 639646 639646 
335 355179 355179 
336 426859 426859 
337 932737 932737 
338 998841 998841 
339 938236 938236 
340 817820 817820 
341 133454 133454 
342 713874 713874 
343 996105 996105 
344 225049 225049 
345 815268 815268 
346 630297 630297 
347 839313 839313 
348 100513 100513 
349 128554 128554 
350 122054 122054 
351 489558 489558 
352 460515 460515 
353 558577 558577 
354 568374 568374 
355 741972 741972 
356 642545 642545 
357 992321 992321 
358 359661 359661 
359 784287 784287 
360 661780 661780 
361 656830 656830 
362 320314 320314 
363 859288 859288 
364 541369 541369 
365 14583 14583 
366 260152 260152 
367 477131 477131 
368 684936 684936 
369 517068 517068 
370 312176 312176 
371 410024 410024 
372 791125 791125 
373 531641 531641 
374 837788 837788 
375 964828 964828 
376 658863 658863 
377 820803 820803 
378 292871 292871 
379 506956 506956 
380 361302 361302 
381 523837 523837 
382 659920 659920 
383 67118 67118 
384 614923 614923 
385 159479 159479 
386 389837 389837 
387 555395 555395 
388 942399 942399 
389 77380 77380 
390 531403 531403 
391 737141 737141 
392 249133 249133 
393 65959 65959 
394 873204 873204 
395 622153 622153 
396 581507 581507 
397 397594 397594 
398 441930 441930 
399 183872 183872 
400 679675 679675 
401 102650 102650 
402 710799 710799 
403 313296 313296 
404 611721 611721 
405 221650 221650 
406 427463 427463 
407 357946 357946 
408 572461 572461 
409 543170 543170 
410 118677 118677 
411 168392 168392 
412 708456 708456 
413 306251 306251 
414 778754 778754 
415 895525 895525 
416 763979 763979 
417 749562 749562 
418 420829 420829 
419 105432 105432 
420 239082 239082 
421 369647 369647 
422 271612 271612 
423 584863 584863 
424 598000 598000 
425 341258 341258 
426 424288 424288 
427 681572 681572 
428 242444 242444 
429 270513 270513 
430 991543 991543 
431 149598 149598 
432 937994 937994 
433 712959 712959 
434 780602 780602 
435 458759 458759 
436 788156 788156 
437 478988 478988 
438 690167 690167 
439 769397 769397 
440 56790 56790 
441 799637 799637 
442 100777 100777 
443 108696 108696 
444 311322 311322 
445 677832 677832 
446 631811 631811 
447 936335 936335 
448 476840 476840 
449 310959 310959 
450 240268 240268 
451 347559 347559 
452 822327 822327 
453 147446 147446 
454 918691 918691 
455 640496 640496 
456 637729 637729 
457 927066 927066 
458 975332 975332 
459 904766 904766 
460 249176 249176 
461 390960 390960 
462 910819 910819 
463 105081 105081 
464 978550 978550 
465 971408 971408 
466 672149 672149 
467 6177 6177 
468 109811 109811 
469 977948 977948 
470 640655 640655 
471 76259 76259 
472 880240 880240 
473 561904 561904 
474 896166 896166 
475 970320 970320 
476 91184 91184 
477 538344 538344 
478 702901 702901 
479 785344 785344 
480 965542 965542 
481 619272 619272 
482 248764 248764 
483 972162 972162 
484 949416 949416 
485 896652 896652 
486 572197 572197 
487 868798 868798 
488 205635 205635 
489 904077 904077 
490 834659 834659 
491 974186 974186 
492 807849 807849 
493 937613 937613 
494 103027 103027 
495 797925 797925 
496 265286 265286 
497 174687 174687 
498 924868 924868 
499 408691 408691 
500 821553 821553 
501 996662 996662 
502 5619 5619 
503 397782 397782 
504 549757 549757 
505 795976 795976 
506 240879 240879 
507 967493 967493 
508 573422 573422 
509 451038 451038 
510 245180 245180 
511 880396 880396 
512 427976 427976 
513 716155 716155 
514 687123 687123 
515 364479 364479 
516 905411 905411 
517 488550 488550 
518 271206 271206 
519 214172 214172 
520 362460 362460 
521 542550 542550 
522 186112 186112 
523 706172 706172 
524 659333 659333 
525 606266 606266 
526 267147 267147 
