npieces: 2000
capacity: 148780148
1 169295 68768 
2 733236 632985 
3 290306 190939 
4 509059 408080 
5 1062500 962461 
6 552160 452422 
7 287555 188422 
8 1020706 921408 
9 121909 20950 
10 867867 767415 
11 769271 669692 
12 702720 601968 
13 1024328 924349 
14 557492 456761 
15 101870 957 
16 182498 82689 
17 675451 574574 
18 788454 688085 
19 681710 582546 
20 255520 156275 
21 878641 778734 
22 1075034 974476 
23 769664 670157 
24 933226 832283 
25 426506 326957 
26 923653 823709 
27 143546 43339 
28 774766 675308 
29 211388 111750 
30 967633 867708 
31 372854 273330 
32 142372 41776 
33 715446 616444 
34 421842 321946 
35 508576 409461 
36 750024 649678 
37 819259 719229 
38 168225 68769 
39 679218 578381 
40 442871 342019 
41 1017201 917344 
42 481285 382262 
43 870123 770943 
44 1002318 901418 
45 1076528 976360 
46 305153 204983 
47 950851 851802 
48 1034563 935542 
49 653179 553984 
50 413709 313597 
51 793388 692535 
52 685287 585525 
53 556502 457278 
54 654214 554073 
55 282374 181433 
56 284481 184332 
57 732258 632546 
58 1080621 980183 
59 822841 722829 
60 920603 820031 
61 420151 319509 
62 146000 46847 
63 744647 645544 
64 1028113 928039 
65 1040995 941420 
66 459931 359121 
67 860568 761037 
68 857632 756859 
69 368991 269349 
70 605616 505478 
71 506823 406854 
72 531234 430922 
73 534976 434791 
74 1034974 934996 
75 343263 242984 
76 1073487 972797 
77 235841 136003 
78 218885 118056 
79 101526 1105 
80 755232 654423 
81 531600 432246 
82 145030 44138 
83 602539 501995 
84 514723 414518 
85 555806 455782 
86 539636 439294 
87 380625 280872 
88 758978 659025 
89 990174 890979 
90 931358 831872 
91 199172 99269 
92 520480 420729 
93 542615 443557 
94 276275 176260 
95 936378 836745 
96 477020 377882 
97 1020300 919506 
98 835641 735645 
99 385754 286661 
100 930759 829881 
101 856697 756214 
102 210679 110933 
103 486042 385811 
104 924290 824053 
105 567097 467786 
106 359392 258991 
107 598234 498008 
108 408460 307527 
109 299603 199855 
110 326535 225706 
111 1019638 920323 
112 239997 140804 
113 1008630 908274 
114 725306 625598 
115 317244 217806 
116 1005848 905239 
117 561059 461896 
118 290197 190878 
119 850358 750202 
120 646172 546441 
121 776078 675152 
122 821413 722165 
123 488475 388436 
124 147647 47099 
125 214476 114454 
126 704417 603819 
127 327901 228788 
128 1080007 979048 
129 543576 443915 
130 924654 824672 
131 736882 635898 
132 280583 181158 
133 139458 39055 
134 718324 619053 
135 790733 691409 
136 203251 103587 
137 670653 571050 
138 744635 644071 
139 415591 315182 
140 427169 328041 
141 132862 31948 
142 495155 395101 
143 1002527 902160 
144 551289 450588 
145 1018891 919698 
146 1061105 960599 
147 111797 11519 
148 697148 597112 
149 712558 612673 
150 740960 641047 
151 353791 254478 
152 551304 450453 
153 1083737 983818 
154 289665 189913 
155 110884 11546 
156 1005726 905829 
157 957543 857159 
158 915030 816020 
159 346684 246410 
160 294658 194546 
161 508394 407482 
162 475245 375735 
163 549123 449487 
164 912261 812642 
165 413661 314130 
166 851137 751663 
167 540367 439971 
168 528153 428916 
169 778339 677542 
170 211671 112286 
171 674310 573515 
172 245971 146562 
173 503926 404409 
174 897150 796386 
175 109794 10711 
176 99973 831 
177 901548 802359 
178 929813 829206 
179 326497 226399 
180 930132 830840 
181 138580 38324 
182 256731 156809 
183 709659 609797 
184 459280 358613 
185 269171 169585 
186 1038483 938826 
187 958899 858231 
188 393284 293014 
189 888415 788824 
190 213921 113502 
191 650025 550059 
192 748302 648535 
193 720932 621181 
194 414374 314629 
195 876938 776354 
196 150673 51534 
197 582265 482908 
198 308137 208122 
199 265083 165671 
200 981098 881930 
201 655967 556575 
202 730946 630001 
203 178525 77647 
204 229841 129395 
205 940477 839831 
206 822716 722777 
207 330561 229561 
208 617115 516558 
209 550688 451520 
210 448818 349722 
211 1007247 906317 
212 792913 692216 
213 828254 727807 
214 971700 872277 
215 989379 889214 
216 938569 837672 
217 1093465 992549 
218 261530 161448 
219 1003824 904074 
220 370091 270319 
221 1091559 991274 
222 225020 124777 
223 945210 844918 
224 899873 799480 
225 220048 119924 
226 1030705 930536 
227 395496 296148 
228 771247 671370 
229 680707 580496 
230 175689 74927 
231 170884 71038 
232 391461 290755 
233 242410 142837 
234 192638 92803 
235 551100 450778 
236 432522 332124 
237 842311 742790 
238 480578 379682 
239 351079 251861 
240 1045602 946601 
241 774706 674126 
242 508345 408516 
243 361854 260970 
244 378699 277784 
245 397121 298051 
246 341997 242843 
247 434670 334170 
248 527440 427054 
249 873770 773765 
250 964318 864853 
251 832444 731763 
252 926024 826511 
253 1050802 950621 
254 322656 223574 
255 1013571 913676 
256 550573 451509 
257 374554 273857 
258 616528 515841 
259 513180 412676 
260 984321 884021 
261 887314 787532 
262 656408 557166 
263 764193 664711 
264 899595 800511 
265 450191 350792 
266 895320 795762 
267 449248 349451 
268 422339 322076 
269 534785 434981 
270 964594 864860 
271 855684 755788 
272 219137 119536 
273 224218 124544 
274 511629 411699 
275 1003083 903894 
276 479984 380471 
277 701949 601375 
278 603817 502971 
279 303208 202233 
280 126745 27145 
281 356791 256113 
282 938498 838319 
283 507086 406804 
284 1010612 909911 
285 321398 220625 
286 884199 784389 
287 1070784 971148 
288 367320 267501 
289 387469 286913 
290 878376 778735 
291 835287 734611 
292 786895 686256 
293 863329 763953 
294 714544 613590 
295 886350 786467 
296 153561 53343 
297 180604 80119 
298 841899 741919 
299 1066786 967490 
300 488321 388052 
301 710367 610325 
302 864518 764775 
303 618542 518206 
304 1050403 950402 
305 1048210 947704 
306 1041320 940424 
307 643210 543152 
308 113099 13430 
309 820078 720180 
310 545549 445844 
311 167349 67514 
312 134312 34583 
313 534553 434187 
314 885983 786262 
315 873146 773194 
316 881920 782695 
317 638493 538725 
318 507218 407062 
319 185141 86039 
320 154066 54977 
321 730999 631703 
322 259450 159443 
323 560420 459808 
324 209047 109915 
325 405168 304606 
326 1013582 913544 
