npieces: 2000
capacity: 750494413
1 591890 492253 
2 755738 654825 
3 168834 68383 
4 1057825 958632 
5 1053669 953641 
6 163898 63719 
7 329648 230490 
8 985493 885417 
9 750004 650354 
10 299354 200103 
11 473990 373473 
12 377672 278056 
13 430657 330665 
14 353657 252985 
15 1071810 972594 
16 577769 477578 
17 1034226 934378 
18 175501 75173 
19 651923 551766 
20 856970 756107 
21 425466 325370 
22 383482 283053 
23 188326 87521 
24 1050413 950660 
25 1069916 969354 
26 501278 401613 
27 297316 196527 
28 185231 85413 
29 173578 73139 
30 846066 746172 
31 1024810 924199 
32 993621 894329 
33 1031896 931193 
34 703088 603050 
35 111783 12089 
36 132236 31270 
37 494255 393289 
38 906541 806978 
39 475057 374177 
40 380146 279340 
41 207321 106876 
42 578864 478119 
43 338670 239267 
44 396271 296739 
45 449491 349780 
46 184606 83768 
47 748468 648655 
48 306791 206271 
49 866317 766844 
50 359963 259853 
51 401645 301052 
52 1043609 944141 
53 586241 486986 
54 704712 605625 
55 409592 308622 
56 979904 880565 
57 682062 582206 
58 451045 350664 
59 250230 149937 
60 930291 830647 
61 955441 856130 
62 236308 136960 
63 1083908 984733 
64 352901 252592 
65 496974 396009 
66 851095 750817 
67 121813 21970 
68 649975 550036 
69 631836 531441 
70 837794 737639 
71 827147 727771 
72 968074 868211 
73 1096038 995971 
74 488934 389380 
75 659335 559053 
76 377253 276342 
77 572943 473456 
78 272996 173864 
79 300715 200838 
80 661635 561312 
81 415280 315827 
82 439263 339387 
83 977166 877232 
84 1098243 998031 
85 568097 467763 
86 890217 789791 
87 627681 526781 
88 695828 595769 
89 580130 480319 
90 648778 547888 
91 1064883 964202 
92 608913 509170 
93 648522 549138 
94 780209 680517 
95 164422 63933 
96 573072 473506 
97 872457 771598 
98 936850 837166 
99 1014873 914889 
100 873742 773585 
101 670835 570498 
102 1003959 903797 
103 764550 665511 
104 1047434 947229 
105 192077 92134 
106 518321 418783 
107 910205 810044 
108 836871 737600 
109 945980 846428 
110 191902 90922 
111 798634 699192 
112 491889 392588 
113 163317 63854 
114 132167 33038 
115 589290 488530 
116 246285 145392 
117 790384 690772 
118 388391 288766 
119 1060126 960526 
120 338406 238386 
121 474516 374765 
122 829807 730022 
123 859932 760057 
124 659287 559924 
125 455506 356354 
126 554493 455404 
127 467681 367721 
128 1001156 900465 
129 609274 509320 
130 535044 434096 
131 183253 83583 
132 853632 754494 
133 398058 297884 
134 773385 673677 
135 158561 58534 
136 276008 176075 
137 995107 895494 
138 992281 893208 
139 583461 483603 
140 263996 164961 
141 780622 680888 
142 855943 756382 
143 585279 485956 
144 902636 802532 
145 347687 248526 
146 317560 216807 
147 925163 824195 
148 441886 342224 
149 612114 512142 
150 410786 310903 
151 843892 744418 
152 429048 329726 
153 1052382 951527 
154 347703 247497 
155 930649 830975 
156 1094139 993437 
157 542168 441779 
158 876644 776916 
159 212355 112191 
160 336703 235770 
161 643112 543798 
162 623668 522696 
163 1045042 944659 
164 236507 136763 
165 1035727 936158 
166 1020674 919759 
167 366693 267192 
168 473935 373405 
169 351912 251715 
170 553595 453518 
171 623872 523760 
172 864857 765371 
173 230631 129830 
174 913565 812899 
175 324804 223820 
176 772513 672968 
177 606193 505651 
178 711768 611430 
179 362285 261539 
180 478045 378513 
181 930438 830208 
182 248415 148394 
183 746769 647705 
184 775833 676669 
185 317339 217742 
186 749121 648314 
187 587719 487899 
188 975985 876942 
189 112896 12549 
190 293589 192734 
191 948179 847263 
192 958263 859232 
193 860542 760505 
194 327131 227605 
195 906597 806566 
196 1055899 955047 
197 414525 314985 
198 107429 8411 
199 588495 487932 
200 798558 698610 
201 942625 842812 
202 752485 652194 
203 1031953 930996 
204 1034663 934444 
205 164870 64004 
206 741015 640666 
207 1079420 978605 
208 358440 259095 
209 614762 514108 
210 924852 824938 
211 946170 845777 
212 372443 272977 
213 437522 336652 
214 928300 827830 
215 281104 180243 
216 862735 763408 
217 720757 620737 
218 586357 485657 
219 162565 62318 
220 209072 108647 
221 373320 273175 
222 227434 127466 
223 652409 553130 
224 535144 435905 
225 303626 203441 
226 169378 69561 
227 191302 92120 
228 758082 657634 
229 596607 495772 
230 760567 660432 
231 234191 134610 
232 738242 639083 
233 615994 516178 
234 1070453 970931 
235 1042750 942590 
236 406678 306133 
237 819760 719794 
238 534292 433954 
239 593549 493002 
240 557399 458162 
241 481540 380810 
242 300557 200724 
243 404590 304302 
244 639074 538736 
245 483079 383823 
246 830340 729788 
247 636111 536623 
248 565546 465047 
249 720359 619745 
250 677617 578181 
251 626124 525528 
252 1097612 997512 
253 415410 316106 
254 817976 718231 
255 452643 352896 
256 691391 590974 
257 384184 284541 
258 156496 56145 
259 597696 497352 
260 748373 647502 
261 237081 136408 
262 364306 264270 
263 1026672 927196 
264 1066529 966504 
265 714985 615332 
266 423223 323619 
267 446008 345519 
268 1092925 993429 
269 932138 832466 
270 445502 344796 
271 143180 43777 
272 244625 145272 
273 159110 60093 
274 218210 118276 
275 836014 735642 
276 1034712 934351 
277 658497 559468 
278 1081562 981211 
279 543328 443918 
280 698846 599409 
281 744031 644878 
282 176072 75807 
283 464686 364344 
284 395785 295696 
285 885770 785085 
286 752669 651974 
287 386024 285440 
288 294528 193910 
289 865502 765886 
290 710831 610752 
291 989640 890455 
292 212297 112521 
293 473528 374077 
294 996427 896631 
295 500706 400440 
296 533633 433224 
297 568677 469011 
298 365879 266703 
299 597222 496743 
300 962839 863501 
301 994833 895041 
302 1080595 981224 
303 1074112 973683 
304 316045 216586 
305 1097322 996852 
306 715535 615769 
307 498710 398260 
308 990468 889550 
309 781739 681409 
310 884215 784116 
311 497682 396687 
312 998204 898815 
313 477192 377959 
314 627479 527239 
315 395899 295023 
316 169875 69215 
317 124801 23890 
318 358293 259222 
319 859110 759883 
320 392029 291530 
321 777818 678227 
322 472590 372452 
323 829635 728805 
324 343763 242931 
325 1063674 964522 
326 1027488 926568 
327 481369 381575 
328 538276 437676 
329 596061 496447 
330 377577 276698 
331 379858 279813 
332 619917 520220 
333 714337 615138 
334 811016 711013 
335 326049 225087 
336 734150 634248 
337 322032 222352 
338 1015924 916276 
339 757264 657693 
340 581858 481741 
341 345320 244910 
342 198804 98855 
343 830971 730195 
344 468492 369121 
345 970790 871565 
346 271926 171228 
347 1046166 946205 
348 1088316 988567 
349 679042 579622 
350 225558 125928 
351 719854 619329 
352 815773 715737 
353 177111 77725 
354 1097594 997597 
355 382231 281489 
356 935983 836078 
357 1006399 906688 
358 910374 810628 
359 307153 208104 
360 242985 142451 
361 1054215 954631 
362 770577 669666 
363 515835 416042 
364 937531 837475 
365 499961 399315 
366 485023 385396 
367 329013 228166 
368 861403 760465 
369 420515 320944 
370 409528 308532 
371 519058 419061 
372 351019 250731 
373 194193 93781 
374 330017 230995 
375 664616 564537 
376 587452 486966 
377 835232 735200 
378 296336 196863 
379 446390 347361 
380 557455 457558 
381 546005 446108 
382 545747 445404 
383 888341 788097 
384 793033 692996 
385 258149 157244 
386 703830 603404 
387 790948 690044 
388 421201 321111 
389 423802 323807 
390 506978 406057 
391 497278 398268 
392 850819 750718 
393 434875 334476 
394 236565 136903 
395 844989 744693 
396 333246 232578 
397 136192 35381 
398 1098404 999093 
399 209976 110951 
400 727710 627910 
401 399525 300405 
402 1030595 931322 
403 1078668 979547 
404 434502 335304 
405 193518 93203 
406 840453 740057 
407 301058 201443 
408 368570 267935 
409 997757 898047 
410 457899 358415 
411 421518 320860 
412 164886 63996 
413 475397 374418 
414 889252 790226 
415 759580 659052 
416 327122 226603 
417 976232 875728 
418 960622 860433 
419 647858 547269 
420 623801 523793 
421 413995 313510 
422 189887 89528 
423 808185 708770 
424 950039 849773 
425 400155 300845 
426 604196 504362 
427 760595 661511 
428 460591 359641 
429 148386 49383 
430 640821 541383 
431 462133 362052 
432 148690 48327 
433 819532 718719 
434 1012182 912422 
435 238224 137328 
436 1064687 964358 
437 257848 157131 
438 869154 768217 
439 426569 326575 
440 887675 787388 
441 670351 569675 
442 1044257 944749 
443 877152 777645 
444 164721 64811 
445 572124 472552 
446 437417 336809 
447 516547 417250 
448 998602 898926 
449 295948 196856 
450 344308 243404 
451 733482 634382 
452 597592 498426 
453 285583 185206 
454 781071 681360 
455 581359 481659 
456 143672 43743 
457 413823 314188 
458 978962 879339 
459 306392 206144 
460 806385 706567 
461 549864 449866 
462 1047746 947019 
463 398705 298874 
464 174904 75699 
465 428758 328941 
466 928903 829399 
467 853257 753171 
468 1082222 982467 
469 664492 564827 
470 823749 723570 
471 117543 17341 
472 541130 441388 
473 394311 293667 
474 268249 168697 
475 918123 818421 
476 130472 29504 
477 709864 610624 
478 447426 346433 
479 851554 750850 
480 709656 609964 
481 626251 525652 
482 318408 218332 
483 858446 758004 
484 618939 518131 
485 1020689 921198 
486 1053556 953234 
487 1060791 960231 
488 589727 489909 
489 543753 443206 
490 833544 733482 
491 891309 791552 
492 130469 30252 
493 573134 473854 
494 370270 270880 
495 1056464 955820 
496 537607 438443 
497 146578 45920 
498 338094 237550 
499 799546 699301 
500 116869 17439 
501 896261 795492 
502 484072 383365 
503 950781 850542 
504 825615 725712 
505 684262 584744 
506 460995 361938 
507 355133 254804 
508 199185 99806 
509 960325 860472 
510 649203 549884 
511 434592 334829 
512 188977 88709 
513 305506 205317 
514 498308 398689 
515 393806 294554 
516 264349 164955 
517 837777 737647 
518 361573 261534 
519 575954 475846 
520 373361 273231 
521 698106 597502 
522 923657 824006 
523 1067918 967845 
524 762251 662697 
