npieces: 2000
capacity: 336461718
1 1070098 971052 
2 157368 57552 
3 250569 149662 
4 371628 270655 
5 239081 139928 
6 970356 870190 
7 706628 606649 
8 566743 466080 
9 230446 129665 
10 878095 778318 
11 531672 431072 
12 433696 333503 
13 334465 233688 
14 758919 658688 
15 802312 702289 
16 310966 211585 
17 940358 840505 
18 431951 331212 
19 1097305 998229 
20 883291 783586 
21 792705 692713 
22 590884 491572 
23 940086 840448 
24 257464 156731 
25 449007 349401 
26 531716 430900 
27 477723 377134 
28 320513 220924 
29 467257 368226 
30 849969 750339 
31 312232 212806 
32 619637 518832 
33 437740 338504 
34 184439 83665 
35 721464 622136 
36 391395 290557 
37 426457 326264 
38 607331 507529 
39 166338 67328 
40 1098703 997731 
41 164476 64779 
42 954100 853134 
43 968080 868706 
44 970278 871226 
45 603234 503043 
46 668310 568063 
47 777619 678062 
48 947767 848118 
49 687852 588683 
50 727843 628788 
51 919423 819067 
52 756592 656932 
53 266477 166201 
54 301251 200896 
55 733835 633453 
56 565101 465580 
57 484853 384141 
58 332833 233583 
59 415445 314992 
60 532220 432462 
61 914818 813873 
62 855417 754439 
63 430173 330748 
64 1098310 997415 
65 500212 400696 
66 1080300 979784 
67 867387 768273 
68 825035 724267 
69 466751 367264 
70 1025717 925806 
71 136462 35578 
72 806704 706090 
73 710823 610770 
74 423641 323499 
75 223528 122956 
76 936874 836877 
77 875762 775775 
78 529037 429871 
79 981493 881381 
80 183700 83479 
81 888400 789314 
82 372441 272610 
83 797690 698159 
84 542745 443366 
85 829341 730274 
86 778624 678118 
87 1009443 909596 
88 252450 152880 
89 694789 594958 
90 540079 440407 
91 812932 712937 
92 869592 769289 
93 445564 345409 
94 630474 529932 
95 202700 103580 
96 150617 51609 
97 600501 500253 
98 339498 239573 
99 461879 361800 
100 797773 698664 
101 538054 437681 
102 641168 540476 
103 1071253 971590 
104 951417 850964 
105 293051 192629 
106 271746 170758 
107 1019043 918779 
108 944287 844887 
109 1075365 976203 
110 602116 502705 
111 309802 210071 
112 123641 23043 
113 965949 866301 
114 804146 703861 
115 384593 284241 
116 789522 689671 
117 397556 296707 
118 360217 260165 
119 523686 424301 
120 909010 809001 
121 410595 310716 
122 384841 284557 
123 489708 390392 
124 798632 698635 
125 497247 397553 
126 978955 879027 
127 665817 565000 
128 379983 280296 
129 483670 382743 
130 322653 222359 
131 335583 235966 
132 684507 585493 
133 430428 329995 
134 736225 636180 
135 416840 316101 
136 124222 23938 
137 544120 444629 
138 900602 799999 
139 480264 380818 
140 122550 22456 
141 163252 63399 
142 401328 300837 
143 900453 801443 
144 1059437 959323 
145 1000505 900509 
146 202795 102222 
147 290394 190722 
148 320045 220071 
149 359648 259389 
150 171102 71806 
151 497597 398081 
152 535286 436213 
153 484985 384246 
154 294719 194672 
155 955148 855870 
156 940967 841076 
157 1014648 913890 
158 841763 742555 
159 859534 758878 
160 192190 92209 
161 1023592 924165 
162 797473 696559 
163 346942 247890 
164 513863 413330 
165 888376 788173 
166 102340 1814 
167 550954 450007 
168 173852 73684 
169 446106 346578 
170 964055 864885 
171 801211 700847 
172 705705 604818 
173 1037715 937237 
174 807885 706922 
175 277876 178667 
176 645596 545983 
177 504650 403714 
178 592555 492109 
179 818153 719074 
180 244555 143720 
181 557291 456303 
182 938610 838001 
183 753446 653432 
184 905430 806004 
185 508249 407773 
186 830778 731553 
187 670190 569946 
188 490598 390245 
189 948686 848436 
190 426393 326437 
191 1097293 997502 
192 672906 573591 
193 953144 853256 
194 673853 574140 
195 246226 146533 
196 635729 535998 
197 747838 646936 
198 1020868 920162 
199 304939 204763 
200 707814 607849 
201 298082 198283 
202 547091 447049 
203 612298 512627 
204 730123 630339 
205 315034 215347 
206 310218 210337 
207 269318 169932 
208 811008 711950 
209 548115 447115 
210 853293 752529 
211 487328 387728 
212 930465 831208 
213 233405 133243 
214 1085602 985405 
215 854058 753458 
216 1015658 916231 
217 579399 479120 
218 1077405 977536 
219 178802 79149 
220 922409 821694 
221 253294 152582 
222 328984 229873 
223 222400 121545 
224 745398 644984 
225 222314 122688 
226 262782 163168 
227 895172 795223 
228 369795 270009 
229 1040635 940043 
230 129130 28439 
231 115683 14769 
232 211478 111138 
233 597996 497633 
234 689118 590042 
235 885472 784829 
236 410825 310316 
237 1013080 913697 
238 764451 663593 
239 479248 378409 
240 709272 609961 
241 630177 529945 
242 630149 530555 
243 947692 848237 
244 797217 696583 
245 230839 131262 
246 394033 294659 
247 594184 495054 
248 157450 57550 
249 292565 191664 
250 380009 280428 
251 153231 53463 
252 638278 538079 
253 765415 665657 
254 831105 731870 
255 666326 565535 
256 706124 605301 
257 603579 504012 
258 358063 258552 
259 945909 846855 
260 438177 337509 
261 463395 363143 
262 698163 598805 
263 753668 653243 
264 870958 770783 
265 789401 689587 
266 804132 704202 
267 586546 486766 
268 467849 367788 
269 614778 514433 
270 1008844 909667 
271 460384 359584 
272 405732 305199 
273 549725 449804 
274 1060792 960299 
275 255978 155993 
276 368885 268518 
277 625884 526811 
278 393658 292770 
279 241932 142189 
280 144606 45096 
281 209810 109661 
282 968906 868358 
283 262281 162039 
284 1002401 901607 
285 911774 810988 
286 794014 693965 
287 778977 679775 
288 712601 612205 
289 251356 151629 
290 655621 554663 
291 677066 577430 
292 411723 310944 
293 641718 542124 
294 240737 140734 
295 874436 773591 
296 952269 852799 
297 853463 753378 
