npieces: 2000
capacity: 677608742
1 707692 608041 
2 259528 158549 
3 132652 33131 
4 164856 65684 
5 684547 585141 
6 448712 347731 
7 722751 623014 
8 292987 192725 
9 177297 76542 
10 1049019 949203 
11 567990 468781 
12 382039 282388 
13 1056140 955829 
14 1004155 904805 
15 854493 753662 
16 529333 428470 
17 426919 326710 
18 226130 127057 
19 173921 74722 
20 936162 836663 
21 234883 134214 
22 352666 252121 
23 824925 725485 
24 309408 209648 
25 402636 302870 
26 537459 438009 
27 510079 409275 
28 1090166 989841 
29 854708 754623 
30 966763 866792 
31 809882 710259 
32 668178 567909 
33 734318 634053 
34 743998 643862 
35 633198 533829 
36 179779 80658 
37 302921 203733 
38 580454 479470 
39 848808 748973 
40 471959 371672 
41 679589 579720 
42 211702 111635 
43 989761 889199 
44 907777 808591 
45 863129 763040 
46 605528 504676 
47 1079133 979803 
48 690941 591211 
49 101024 264 
50 424113 323897 
51 976046 875912 
52 303851 204409 
53 264705 164758 
54 548906 448869 
55 899956 799066 
56 823835 724641 
57 324725 225162 
58 229472 130100 
59 400466 299645 
60 615769 516707 
61 397917 298126 
62 819427 718636 
63 1033332 933929 
64 118943 19740 
65 890928 791541 
66 306894 207757 
67 644239 543518 
68 319318 219072 
69 244206 143805 
70 379017 278931 
71 475354 374631 
72 810392 710047 
73 479501 380431 
74 911901 811632 
75 339480 239449 
76 405432 304674 
77 219912 120828 
78 581864 482196 
79 182811 83026 
80 389373 289164 
81 340220 240127 
82 187676 87015 
83 919611 820092 
84 137156 36795 
85 190728 90751 
86 588503 489035 
87 391240 290953 
88 751818 652709 
89 109559 9163 
90 867822 767068 
91 1017136 916342 
92 522713 423646 
93 299339 200030 
94 443028 343089 
95 860214 759625 
96 490188 390030 
97 586175 486490 
98 724641 624986 
99 208711 109269 
100 199193 98877 
101 613677 514382 
102 930480 829921 
103 720358 620787 
104 897614 796937 
105 809309 708850 
106 153794 53451 
107 844268 743304 
108 233485 134316 
109 763187 662312 
110 1089954 989782 
111 947803 847236 
112 281740 182456 
113 599858 500858 
114 787712 687738 
115 413705 312990 
116 988924 888028 
117 375191 274592 
118 1026808 926954 
119 234063 133530 
120 1045546 946206 
121 438239 337977 
122 221613 121362 
123 161794 61253 
124 542803 443488 
125 704105 603854 
126 1053065 952536 
127 724404 623477 
128 964717 865117 
129 660819 560532 
130 185906 85020 
131 889159 788619 
132 650550 550186 
133 691643 591272 
134 217168 118137 
135 655187 556082 
136 718169 618615 
137 621477 520786 
138 398082 297796 
139 156113 56927 
140 725036 624909 
141 123507 22660 
142 568957 468234 
143 879857 779472 
144 315796 216464 
145 1060315 959386 
146 170027 70483 
