npieces: 5000
capacity: 20241863879
1 7608041 8608041 
2 1749171 2749171 
3 7158549 8158549 
4 9318356 10318356 
5 2033131 3033131 
6 2752645 3752645 
7 4065684 5065684 
8 9065361 10065361 
9 5585141 6585141 
10 5777767 6777767 
11 1347731 2347731 
12 7782718 8782718 
13 7623014 8623014 
14 3823151 4823151 
15 6192725 7192725 
16 2895497 3895497 
17 8076542 9076542 
18 2514932 3514932 
19 4949203 5949203 
20 7894232 8894232 
21 1468781 2468781 
22 2233804 3233804 
23 9282388 10282388 
24 5820128 6820128 
25 9955829 10955829 
26 9990832 10990832 
27 9904805 10904805 
28 5586903 6586903 
29 3753662 4753662 
30 4259580 5259580 
31 1428470 2428470 
32 6206785 7206785 
33 8326710 9326710 
34 8356243 9356243 
35 127057 1127057 
36 5184615 6184615 
37 5074722 6074722 
38 8960288 9960288 
39 6836663 7836663 
40 4978663 5978663 
41 4134214 5134214 
42 6757879 7757879 
43 252121 1252121 
44 2122596 3122596 
45 1725485 2725485 
46 30361 1030361 
47 6209648 7209648 
48 9322077 10322077 
49 2302870 3302870 
50 751062 1751062 
51 5438009 6438009 
52 3533852 4533852 
53 1409275 2409275 
54 5727629 6727629 
55 4989841 5989841 
56 2199237 3199237 
57 4754623 5754623 
58 480911 1480911 
59 5866792 6866792 
60 4908302 5908302 
61 6710259 7710259 
62 8919714 9919714 
63 8567909 9567909 
64 59149 1059149 
65 4634053 5634053 
66 4901665 5901665 
67 5643862 6643862 
68 1980076 2980076 
69 3533829 4533829 
70 444097 1444097 
71 7080658 8080658 
72 4207930 5207930 
73 4203733 5203733 
74 9719534 10719534 
75 7479470 8479470 
76 7196188 8196188 
77 3748973 4748973 
78 5798356 6798356 
79 5371672 6371672 
80 4255009 5255009 
81 2579720 3579720 
82 4775161 5775161 
83 4111635 5111635 
84 7670771 8670771 
85 8889199 9889199 
86 2235527 3235527 
87 808591 1808591 
88 4632232 5632232 
89 763040 1763040 
90 6499240 7499240 
91 5504676 6504676 
92 8068472 9068472 
93 3979803 4979803 
94 5341578 6341578 
95 591211 1591211 
96 9839498 10839498 
97 3000264 4000264 
98 2555650 3555650 
99 1323897 2323897 
100 9577703 10577703 
101 4875912 5875912 
102 6739020 7739020 
103 6204409 7204409 
104 868752 1868752 
105 9164758 10164758 
106 8696176 9696176 
107 2448869 3448869 
108 8426794 9426794 
109 9799066 10799066 
110 1940545 2940545 
111 9724641 10724641 
112 9034455 10034455 
113 4225162 5225162 
114 6506368 7506368 
115 4130100 5130100 
116 2305185 3305185 
117 5299645 6299645 
118 615709 1615709 
119 4516707 5516707 
120 4519952 5519952 
121 9298126 10298126 
122 448541 1448541 
123 1718636 2718636 
124 7110875 8110875 
125 933929 1933929 
126 6938519 7938519 
127 19740 1019740 
128 9975867 10975867 
129 4791541 5791541 
130 5463896 6463896 
131 4207757 5207757 
132 2794202 3794202 
133 6543518 7543518 
134 8424614 9424614 
135 219072 1219072 
136 7256683 8256683 
137 9143805 10143805 
138 2154018 3154018 
139 3278931 4278931 
140 3090131 4090131 
141 5374631 6374631 
