npieces: 5000
capacity: 599507074
1 9434204 10434204 
2 1627946 2627946 
3 1072448 2072448 
4 1222819 2222819 
5 9008654 10008654 
6 7581420 8581420 
7 6698863 7698863 
8 4478800 5478800 
9 6665928 7665928 
10 537406 1537406 
11 555294 1555294 
12 2872941 3872941 
13 3725801 4725801 
14 4254070 5254070 
15 9662608 10662608 
16 8875560 9875560 
17 6350769 7350769 
18 1226795 2226795 
19 7291070 8291070 
20 5076583 6076583 
21 2845008 3845008 
22 9668595 10668595 
23 4867183 5867183 
24 3305695 4305695 
25 7250696 8250696 
26 9595463 10595463 
27 3749616 4749616 
28 2732742 3732742 
29 5826561 6826561 
30 5959171 6959171 
31 498801 1498801 
32 5704352 6704352 
33 893481 1893481 
34 5198858 6198858 
35 22396 1022396 
36 7152182 8152182 
37 6540997 7540997 
38 6538887 7538887 
39 4589458 5589458 
40 7741606 8741606 
41 5411737 6411737 
42 8507470 9507470 
43 6367844 7367844 
44 9239955 10239955 
45 3908656 4908656 
46 3651552 4651552 
47 9676331 10676331 
48 7152764 8152764 
49 6683465 7683465 
50 2052493 3052493 
51 3060132 4060132 
52 1768363 2768363 
53 1679070 2679070 
54 5489588 6489588 
55 1838636 2838636 
56 9681220 10681220 
57 3577810 4577810 
58 1506982 2506982 
59 8749171 9749171 
60 1595261 2595261 
61 4873398 5873398 
62 4458793 5458793 
63 2696800 3696800 
64 5346796 6346796 
65 3117240 4117240 
66 8670872 9670872 
67 9279617 10279617 
68 852347 1852347 
69 7192744 8192744 
70 5145768 6145768 
71 2488109 3488109 
72 9729785 10729785 
73 5633448 6633448 
74 4764741 5764741 
75 8746553 9746553 
76 8842187 9842187 
77 4050160 5050160 
78 9357339 10357339 
79 4367059 5367059 
80 6105408 7105408 
81 923451 1923451 
82 9094320 10094320 
83 3419902 4419902 
84 9293442 10293442 
85 5435730 6435730 
86 5241518 6241518 
87 7918634 8918634 
88 6713127 7713127 
89 5639731 6639731 
90 6857023 7857023 
91 7768047 8768047 
92 1254375 2254375 
93 5035358 6035358 
94 4730513 5730513 
95 871526 1871526 
96 4305001 5305001 
97 489659 1489659 
98 2681593 3681593 
99 6917668 7917668 
100 7301686 8301686 
101 9118507 10118507 
102 8237235 9237235 
103 9181652 10181652 
104 5836239 6836239 
105 9877289 10877289 
106 55751 1055751 
107 9508464 10508464 
108 2583129 3583129 
109 1111581 2111581 
110 5956232 6956232 
111 7874588 8874588 
112 4918518 5918518 
113 7406909 8406909 
114 746551 1746551 
115 8384031 9384031 
116 5506992 6506992 
117 6397472 7397472 
118 7574212 8574212 
119 9693054 10693054 
120 345487 1345487 
121 9098209 10098209 
122 1834548 2834548 
123 7532087 8532087 
124 7466954 8466954 
125 2611180 3611180 
126 3483166 4483166 
127 2033303 3033303 
128 3215898 4215898 
129 7531880 8531880 
130 4859599 5859599 
131 774840 1774840 
132 2954153 3954153 
133 854465 1854465 
134 741261 1741261 
135 3433115 4433115 
136 1132970 2132970 
137 2816720 3816720 
138 1189753 2189753 
139 7058270 8058270 
140 9815938 10815938 
141 1655722 2655722 
142 914317 1914317 
143 7524378 8524378 
144 2097955 3097955 
145 5115906 6115906 
146 6874181 7874181 
147 2979803 3979803 
148 7340154 8340154 
