npieces: 5000
capacity: 8250808682
1 8186981 9186981 
2 7431295 8431295 
3 9677169 10677169 
4 3575168 4575168 
5 9373223 10373223 
6 8625297 9625297 
7 9600944 10600944 
8 5298301 6298301 
9 8742641 9742641 
10 6555059 7555059 
11 7833199 8833199 
12 187370 1187370 
13 4651042 5651042 
14 4995387 5995387 
15 180209 1180209 
16 840437 1840437 
17 207482 1207482 
18 2795840 3795840 
19 3727407 4727407 
20 6335108 7335108 
21 7010729 8010729 
22 976216 1976216 
23 4336752 5336752 
24 1952204 2952204 
25 8081649 9081649 
26 2253692 3253692 
27 647553 1647553 
28 7417219 8417219 
29 7659002 8659002 
30 4918280 5918280 
31 3666578 4666578 
32 4985261 5985261 
33 255666 1255666 
34 5226591 6226591 
35 5353773 6353773 
36 7440659 8440659 
37 2624094 3624094 
38 1426220 2426220 
39 7206739 8206739 
40 6037203 7037203 
41 662082 1662082 
42 4709699 5709699 
43 97461 1097461 
44 4395152 5395152 
45 9948009 10948009 
46 7218085 8218085 
47 7471884 8471884 
48 7246793 8246793 
49 3970450 4970450 
50 2523170 3523170 
51 587285 1587285 
52 8460104 9460104 
53 2407607 3407607 
54 9900057 10900057 
55 2028333 3028333 
56 6508977 7508977 
57 8129339 9129339 
58 1568219 2568219 
59 6469892 7469892 
60 1316922 2316922 
61 5673263 6673263 
62 4407854 5407854 
63 1903105 2903105 
64 2806265 3806265 
65 5599297 6599297 
66 1277933 2277933 
67 5880626 6880626 
68 3271256 4271256 
69 3626177 4626177 
70 5278157 6278157 
71 7327598 8327598 
72 7781286 8781286 
73 8321361 9321361 
74 4667706 5667706 
75 5907338 6907338 
76 9793096 10793096 
77 590249 1590249 
78 7282912 8282912 
79 8316980 9316980 
80 9319821 10319821 
81 4911236 5911236 
82 4432837 5432837 
83 4828271 5828271 
84 4640543 5640543 
85 9589803 10589803 
86 6403347 7403347 
87 3367851 4367851 
88 3174036 4174036 
89 312988 1312988 
90 4446324 5446324 
91 2641920 3641920 
92 2945444 3945444 
93 3184599 4184599 
94 351510 1351510 
95 4999559 5999559 
96 5959414 6959414 
97 6618308 7618308 
98 731598 1731598 
99 9193173 10193173 
100 7807123 8807123 
101 7750212 8750212 
102 7570776 8570776 
103 7473045 8473045 
104 6682876 7682876 
105 7553618 8553618 
106 9744956 10744956 
107 9083329 10083329 
108 3978070 4978070 
109 9767638 10767638 
110 6648013 7648013 
111 3977725 4977725 
112 710083 1710083 
113 9858182 10858182 
114 65484 1065484 
115 5576336 6576336 
116 1905613 2905613 
117 1048185 2048185 
118 5360809 6360809 
119 463359 1463359 
120 5997692 6997692 
121 9024458 10024458 
122 5767657 6767657 
123 4561608 5561608 
124 4681607 5681607 
125 8163557 9163557 
126 1827 1001827 
127 3822776 4822776 
128 1861287 2861287 
129 1834609 2834609 
130 7967524 8967524 
131 3943401 4943401 
132 4023046 5023046 
133 4151258 5151258 
134 5578290 6578290 
135 8596956 9596956 
136 816087 1816087 
137 7205625 8205625 
138 1497326 2497326 
139 5952687 6952687 
140 206591 1206591 
141 1157987 2157987 
142 4411858 5411858 
143 7337467 8337467 
144 6566256 7566256 
145 2270027 3270027 
146 7060698 8060698 
147 373836 1373836 
148 3439639 4439639 
149 641429 1641429 
150 8645056 9645056 
151 2479038 3479038 
152 2663147 3663147 
153 6390392 7390392 
154 552927 1552927 
155 2540208 3540208 
156 7757094 8757094 
157 3043022 4043022 
158 4661689 5661689 
159 2863016 3863016 
160 919953 1919953 
161 3861627 4861627 
162 4842260 5842260 
163 8825155 9825155 
164 1747447 2747447 
165 6534392 7534392 
166 656575 1656575 
167 8230615 9230615 
168 9430587 10430587 
169 4205691 5205691 
170 5822194 6822194 
171 9436199 10436199 
172 9217158 10217158 
173 2111813 3111813 
174 9116115 10116115 
175 6937409 7937409 
176 8302232 9302232 
177 4104327 5104327 
178 4449685 5449685 
179 8346616 9346616 
180 7556544 8556544 
181 7677042 8677042 
182 4838587 5838587 
183 6446970 7446970 
184 2006631 3006631 
185 8454490 9454490 
186 107387 1107387 
187 5655949 6655949 
188 6651974 7651974 
189 754437 1754437 
190 4961597 5961597 
191 8005354 9005354 
192 6564152 7564152 
193 5028246 6028246 
194 1466818 2466818 
195 4080438 5080438 
196 8264233 9264233 
197 7499409 8499409 
198 4356450 5356450 
199 8176281 9176281 
200 9820718 10820718 
201 782858 1782858 
202 7448558 8448558 
203 4976893 5976893 
204 7019951 8019951 
205 9946223 10946223 
206 8318388 9318388 
207 463717 1463717 
208 2225727 3225727 
209 2276078 3276078 
210 9804704 10804704 
211 9775847 10775847 
212 8299148 9299148 
213 8860548 9860548 
214 7471231 8471231 
215 4150600 5150600 
216 6481650 7481650 
217 709028 1709028 
218 3227615 4227615 
219 6902322 7902322 
220 8648618 9648618 
221 1071104 2071104 
222 8065171 9065171 
223 2615444 3615444 
224 5874079 6874079 
225 4202230 5202230 
226 5712211 6712211 
227 1444886 2444886 
228 2639329 3639329 
229 7886234 8886234 
230 9802495 10802495 
231 633912 1633912 
232 8591410 9591410 
233 2742748 3742748 
234 9008516 10008516 
235 9601542 10601542 
236 4650430 5650430 
237 5416790 6416790 
238 1996759 2996759 
239 968954 1968954 
240 5704808 6704808 
241 670389 1670389 
242 6954399 7954399 
243 6078062 7078062 
244 4183104 5183104 
245 4632641 5632641 
246 5655663 6655663 
247 1861308 2861308 
248 2851344 3851344 
249 8841354 9841354 
250 6605873 7605873 
251 3372788 4372788 
252 4671382 5671382 
253 3385905 4385905 
254 8159134 9159134 
255 3753785 4753785 
256 4686411 5686411 
257 6300240 7300240 
258 20969 1020969 
259 6339640 7339640 
260 9637602 10637602 
261 9764743 10764743 
262 4857212 5857212 
263 8561350 9561350 
264 5441356 6441356 
265 5058212 6058212 
266 5981017 6981017 
267 5340437 6340437 
268 1177720 2177720 
269 9560174 10560174 
270 5978915 6978915 
271 4864019 5864019 
272 7065113 8065113 
273 4163598 5163598 
274 588598 1588598 
275 1353440 2353440 
276 3663775 4663775 
277 3439899 4439899 
278 5568496 6568496 
279 8859241 9859241 
280 275911 1275911 
281 6182464 7182464 
282 7846803 8846803 
283 5092902 6092902 
284 8062670 9062670 
285 7279756 8279756 
286 1387843 2387843 
287 6769772 7769772 
288 5817281 6817281 
289 3062742 4062742 
290 7142569 8142569 
291 8371567 9371567 
292 2593392 3593392 
293 4229067 5229067 
294 3132474 4132474 
295 7114840 8114840 
296 8826624 9826624 
297 3287702 4287702 
298 8929554 9929554 
299 747263 1747263 
300 3971232 4971232 
301 2551210 3551210 
302 6817530 7817530 
303 520518 1520518 
304 3090388 4090388 
305 5943727 6943727 
306 6265481 7265481 
307 9113361 10113361 
308 3453421 4453421 
309 7942535 8942535 
310 4460262 5460262 
311 8676453 9676453 
312 1791641 2791641 
313 6566779 7566779 
314 2649003 3649003 
315 8954268 9954268 
316 2062998 3062998 
317 4491783 5491783 
318 6523237 7523237 
319 2278978 3278978 
320 4145026 5145026 
321 8835646 9835646 
322 8142136 9142136 
323 4145296 5145296 
324 5871439 6871439 
325 581595 1581595 
326 6655519 7655519 
327 9388419 10388419 
328 9239634 10239634 
329 7471974 8471974 
330 8899538 9899538 
331 9358999 10358999 
332 2025850 3025850 
333 6061568 7061568 
334 6755648 7755648 
335 8316581 9316581 
336 5221021 6221021 
