npieces: 5000
capacity: 17066112499
1 4623688 5623688 
2 3169702 4169702 
3 9030028 10030028 
4 9753471 10753471 
5 5739066 6739066 
6 9849896 10849896 
7 2949499 3949499 
8 3752684 4752684 
9 8245428 9245428 
10 972090 1972090 
11 469098 1469098 
12 6512969 7512969 
13 6880021 7880021 
14 9116210 10116210 
15 9060508 10060508 
16 1752644 2752644 
17 4851101 5851101 
18 3826983 4826983 
19 9014666 10014666 
20 3762627 4762627 
21 9112444 10112444 
22 1919407 2919407 
23 1804155 2804155 
24 9224059 10224059 
25 1358196 2358196 
26 4943811 5943811 
27 8219580 9219580 
28 6673570 7673570 
29 359085 1359085 
30 7553343 8553343 
31 6358909 7358909 
32 3401404 4401404 
33 8179861 9179861 
34 2573830 3573830 
35 175560 1175560 
36 9490450 10490450 
37 4462065 5462065 
38 9576771 10576771 
39 58270 1058270 
40 7743298 8743298 
41 3266181 4266181 
42 9374922 10374922 
43 4584368 5584368 
44 4561647 5561647 
45 4410204 5410204 
46 569116 1569116 
47 5896119 6896119 
48 2561432 3561432 
49 8348853 9348853 
50 565001 1565001 
51 9838064 10838064 
52 394503 1394503 
53 4771594 5771594 
54 8641648 9641648 
55 5507640 6507640 
56 7647584 8647584 
57 6840126 7840126 
58 2010914 3010914 
59 5388479 6388479 
60 4623193 5623193 
61 5821922 6821922 
62 5291749 6291749 
63 2530796 3530796 
64 9487752 10487752 
65 6746276 7746276 
66 2737556 3737556 
67 4444877 5444877 
68 1044695 2044695 
69 6056916 7056916 
70 5410788 6410788 
71 2142393 3142393 
72 3230357 4230357 
73 862228 1862228 
74 2843841 3843841 
75 6457349 7457349 
76 4716327 5716327 
77 459292 1459292 
78 4298583 5298583 
79 9237087 10237087 
80 8021212 9021212 
81 8162599 9162599 
82 1560492 2560492 
83 4919882 5919882 
84 25950 1025950 
85 3435262 4435262 
86 1406570 2406570 
87 5819318 6819318 
88 6767683 7767683 
89 1263263 2263263 
90 7227835 8227835 
91 9788987 10788987 
92 4916803 5916803 
93 651914 1651914 
94 4723149 5723149 
95 1693298 2693298 
96 8240389 9240389 
97 6404775 7404775 
98 228725 1228725 
99 8920304 9920304 
100 7264146 8264146 
101 3094487 4094487 
102 7576047 8576047 
103 3392480 4392480 
104 9193195 10193195 
105 8132885 9132885 
106 4587459 5587459 
107 2220220 3220220 
108 7314613 8314613 
109 4162121 5162121 
110 6875588 7875588 
111 1417000 2417000 
112 82450 1082450 
113 5004329 6004329 
114 6783411 7783411 
115 8862571 9862571 
116 1576204 2576204 
117 4865868 5865868 
118 4931072 5931072 
119 374282 1374282 
120 1760299 2760299 
121 487885 1487885 
122 7407408 8407408 
123 558467 1558467 
124 8390822 9390822 
125 1483160 2483160 
126 2704346 3704346 
127 7212323 8212323 
128 8576310 9576310 
129 7181396 8181396 
130 2347979 3347979 
131 6641668 7641668 
132 8730501 9730501 
133 2203629 3203629 
134 2713033 3713033 
135 9200807 10200807 
136 5646534 6646534 
137 5530172 6530172 
138 7618933 8618933 
139 5818282 6818282 
140 2369246 3369246 
141 8062294 9062294 
142 4010569 5010569 
143 6729638 7729638 
144 6143807 7143807 
145 3973742 4973742 
146 6318145 7318145 
147 2573095 3573095 
148 6651478 7651478 
149 8081768 9081768 
150 7527191 8527191 
151 6719177 7719177 
152 2998810 3998810 
153 8317307 9317307 
154 1068070 2068070 
155 9504875 10504875 
156 3848133 4848133 
157 2202113 3202113 
158 6739696 7739696 
159 8932627 9932627 
160 6484896 7484896 
161 1016414 2016414 
162 5437115 6437115 
163 1029726 2029726 
164 1992694 2992694 
165 9869579 10869579 
166 8141142 9141142 
167 6843426 7843426 
168 2763434 3763434 
169 4377662 5377662 
170 5890169 6890169 
171 3096738 4096738 
172 9004901 10004901 
173 3617080 4617080 
174 5003466 6003466 
175 7982060 8982060 
176 4015463 5015463 
177 4041130 5041130 
178 754300 1754300 
179 3782867 4782867 
180 8519423 9519423 
181 2856517 3856517 
182 5715986 6715986 
183 3058565 4058565 
184 3574166 4574166 
185 2876381 3876381 
186 7028290 8028290 
187 7542216 8542216 
188 9937253 10937253 
189 5016504 6016504 
190 193012 1193012 
191 5785685 6785685 
192 7508039 8508039 
193 4871929 5871929 
194 3205993 4205993 
195 2359761 3359761 
196 5136040 6136040 
197 4327716 5327716 
198 7906553 8906553 
199 3239140 4239140 
200 5424285 6424285 
201 4089677 5089677 
202 1167477 2167477 
203 245752 1245752 
204 3117070 4117070 
205 2589410 3589410 
206 2185643 3185643 
207 7334544 8334544 
208 7900558 8900558 
209 1858833 2858833 
210 5754375 6754375 
211 4234050 5234050 
212 322891 1322891 
213 9151703 10151703 
214 144854 1144854 
215 5138387 6138387 
216 6726433 7726433 
217 7044903 8044903 
218 711462 1711462 
219 9838829 10838829 
220 9608137 10608137 
221 4282291 5282291 
222 4525770 5525770 
223 7169791 8169791 
224 2469038 3469038 
225 7555289 8555289 
226 1139962 2139962 
227 5256113 6256113 
228 9527008 10527008 
229 2327213 3327213 
230 4226454 5226454 
231 945411 1945411 
232 4286497 5286497 
233 3028895 4028895 
234 4750219 5750219 
235 345601 1345601 
236 4740125 5740125 
237 454345 1454345 
238 6840782 7840782 
239 201893 1201893 
240 9659831 10659831 
241 6421080 7421080 
242 7318150 8318150 
243 2110537 3110537 
244 3693055 4693055 
245 3454100 4454100 
246 3445062 4445062 
247 6047943 7047943 
248 9118911 10118911 
249 1655053 2655053 
250 7001208 8001208 
251 5936687 6936687 
252 8566325 9566325 
253 4314084 5314084 
