npieces: 5000
capacity: 4165951117
1 7518698 8518698 
2 8916768 9916768 
3 3316862 4316862 
4 2700681 3700681 
5 4561532 5561532 
6 8058178 9058178 
7 8038285 9038285 
8 4867094 5867094 
9 3976854 4976854 
10 8317300 9317300 
11 4112924 5112924 
12 9906451 10906451 
13 5120663 6120663 
14 6908940 7908940 
15 9717998 10717998 
16 750254 1750254 
17 8711487 9711487 
18 4645793 5645793 
19 3909244 4909244 
20 6034509 7034509 
21 1685694 2685694 
22 3542601 4542601 
23 8860685 9860685 
24 4214437 5214437 
25 9554774 10554774 
26 7174781 8174781 
27 8288238 9288238 
28 3932012 4932012 
29 3396783 4396783 
30 2019737 3019737 
31 9072463 10072463 
32 5560998 6560998 
33 4063159 5063159 
34 4641024 5641024 
35 944570 1944570 
36 9985180 10985180 
37 8772915 9772915 
38 1295837 2295837 
39 5226800 6226800 
40 424044 1424044 
41 4956647 5956647 
42 8863748 9863748 
43 1156066 2156066 
44 9306553 10306553 
45 1693534 2693534 
46 488694 1488694 
47 9046025 10046025 
48 7781890 8781890 
49 5441367 6441367 
50 4765955 5765955 
51 3263714 4263714 
52 5045393 6045393 
53 1618124 2618124 
54 8482954 9482954 
55 4223818 5223818 
56 5130122 6130122 
57 6055584 7055584 
58 7684060 8684060 
59 7310065 8310065 
60 4930851 5930851 
61 5436132 6436132 
62 4812351 5812351 
63 4444606 5444606 
64 3012850 4012850 
65 1562950 2562950 
66 261262 1261262 
67 202047 1202047 
68 4464993 5464993 
69 151958 1151958 
70 5211902 6211902 
71 2414027 3414027 
72 9406143 10406143 
73 7643254 8643254 
74 2035195 3035195 
75 6463287 7463287 
76 824561 1824561 
77 6487966 7487966 
78 1660337 2660337 
79 7728561 8728561 
80 5082694 6082694 
81 1230537 2230537 
82 1945382 2945382 
83 6953276 7953276 
84 4441064 5441064 
85 9477184 10477184 
86 1732996 2732996 
87 3892680 4892680 
88 5660397 6660397 
89 2019841 3019841 
90 9982709 10982709 
91 2136685 3136685 
92 2029837 3029837 
93 8022284 9022284 
94 8466087 9466087 
95 6052292 7052292 
96 3733743 4733743 
97 1397705 2397705 
98 9473903 10473903 
99 6821602 7821602 
100 1574684 2574684 
101 9256217 10256217 
102 252425 1252425 
103 9549426 10549426 
104 3343637 4343637 
105 3618807 4618807 
106 482941 1482941 
107 2776302 3776302 
108 924287 1924287 
109 5875915 6875915 
110 2047262 3047262 
111 6850298 7850298 
112 5660924 6660924 
113 458827 1458827 
114 2943533 3943533 
115 1698525 2698525 
116 5388310 6388310 
117 8931086 9931086 
118 7892506 8892506 
119 4663964 5663964 
120 5643989 6643989 
121 8677039 9677039 
122 9987178 10987178 
123 4434101 5434101 
124 6950640 7950640 
125 945562 1945562 
126 7067444 8067444 
127 6898933 7898933 
128 2392096 3392096 
129 3180406 4180406 
130 6095429 7095429 
131 9363958 10363958 
132 8837135 9837135 
133 7572143 8572143 
134 85347 1085347 
135 4655033 5655033 
136 6574960 7574960 
137 9656350 10656350 
138 8631855 9631855 
139 7520860 8520860 
140 2681000 3681000 
141 3927256 4927256 
142 4250531 5250531 
143 8777976 9777976 
144 7425705 8425705 
145 3797392 4797392 
146 1570619 2570619 
147 2362777 3362777 
148 8611808 9611808 
149 9840298 10840298 
150 9510961 10510961 
151 7665883 8665883 
152 9504324 10504324 
153 4652381 5652381 
154 2321248 3321248 
155 2958877 3958877 
156 3735951 4735951 
157 5603203 6603203 
158 7188682 8188682 
159 8370405 9370405 
160 7665034 8665034 
161 2858240 3858240 
162 7403445 8403445 
163 3641680 4641680 
164 9129728 10129728 
165 3313485 4313485 
166 8510192 9510192 
167 9540276 10540276 
168 533204 1533204 
169 2787744 3787744 
170 3618355 4618355 
171 6893524 7893524 
172 2636463 3636463 
173 561850 1561850 
174 6364324 7364324 
175 6295230 7295230 
176 470481 1470481 
177 142540 1142540 
178 6496630 7496630 
179 2472005 3472005 
180 3433993 4433993 
181 4593287 5593287 
182 9250476 10250476 
183 9039127 10039127 
184 6286016 7286016 
185 2214463 3214463 
186 8714236 9714236 
187 2444538 3444538 
188 628655 1628655 
189 1100986 2100986 
190 8197838 9197838 
191 5359271 6359271 
192 9620401 10620401 
193 5754779 6754779 
194 2332771 3332771 
195 1709123 2709123 
196 3737138 4737138 
197 3315046 4315046 
198 2858771 3858771 
199 7495542 8495542 
200 5713351 6713351 
201 5071919 6071919 
202 4878639 5878639 
203 1855786 2855786 
204 6006872 7006872 
205 5392484 6392484 
206 1352453 2352453 
207 3442530 4442530 
208 3250680 4250680 
209 7976243 8976243 
210 851713 1851713 
211 9015604 10015604 
212 3341653 4341653 
213 7735577 8735577 
214 5737712 6737712 
215 1853029 2853029 
216 9537355 10537355 
217 2741385 3741385 
218 9404000 10404000 
219 3717151 4717151 
220 4527635 5527635 
221 5563829 6563829 
222 6882468 7882468 
223 2481361 3481361 
224 7962008 8962008 
225 3458811 4458811 
226 3497332 4497332 
