npieces: 5000
capacity: 5631764599
1 7752698 8752698 
2 4464679 5464679 
3 2381123 3381123 
4 6224947 7224947 
5 7708565 8708565 
6 9509553 10509553 
7 4854554 5854554 
8 7523433 8523433 
9 6388535 7388535 
10 5720138 6720138 
11 3294064 4294064 
12 541326 1541326 
13 5492160 6492160 
14 9262410 10262410 
15 767754 1767754 
16 8805328 9805328 
17 7807856 8807856 
18 2731591 3731591 
19 3134689 4134689 
20 5616663 6616663 
21 9122038 10122038 
22 9957976 10957976 
23 7599802 8599802 
24 7512472 8512472 
25 3853591 4853591 
26 5956468 6956468 
27 9130851 10130851 
28 3388679 4388679 
29 6352247 7352247 
30 372856 1372856 
31 6607243 7607243 
32 6963689 7963689 
33 4136584 5136584 
34 1274055 2274055 
35 9662143 10662143 
36 315911 1315911 
37 7821068 8821068 
38 5987595 6987595 
39 7357821 8357821 
40 7783550 8783550 
41 9132488 10132488 
42 7555226 8555226 
43 5248118 6248118 
44 8087028 9087028 
45 4092999 5092999 
46 5219317 6219317 
47 2944613 3944613 
48 1162213 2162213 
49 2418375 3418375 
50 4858986 5858986 
51 1063687 2063687 
52 2873243 3873243 
53 3678789 4678789 
54 2025945 3025945 
55 1481270 2481270 
56 8664124 9664124 
57 6271008 7271008 
58 9435411 10435411 
59 7549222 8549222 
60 8815229 9815229 
61 9622124 10622124 
62 1626334 2626334 
63 2463162 3463162 
64 3298549 4298549 
65 6765014 7765014 
66 85141 1085141 
67 801540 1801540 
68 9932684 10932684 
69 8890415 9890415 
70 2728556 3728556 
71 8624984 9624984 
72 9894930 10894930 
73 572183 1572183 
74 6731218 7731218 
75 6974347 7974347 
76 2064492 3064492 
77 4390983 5390983 
78 8668399 9668399 
79 795853 1795853 
80 3199592 4199592 
81 7180922 8180922 
82 1036365 2036365 
83 6549152 7549152 
84 2005298 3005298 
85 5945977 6945977 
86 2147474 3147474 
87 6387316 7387316 
88 9592672 10592672 
89 6769730 7769730 
90 3360235 4360235 
91 4994529 5994529 
92 9863848 10863848 
93 9686228 10686228 
94 5033477 6033477 
95 501248 1501248 
96 8275121 9275121 
97 4695450 5695450 
98 6895541 7895541 
99 1765223 2765223 
100 7731462 8731462 
101 6405105 7405105 
102 9833912 10833912 
103 9697215 10697215 
104 4181415 5181415 
105 7876568 8876568 
106 53652 1053652 
107 6632451 7632451 
108 1480378 2480378 
109 7436211 8436211 
110 4579741 5579741 
111 1004118 2004118 
112 6395103 7395103 
113 8811068 9811068 
114 2805011 3805011 
115 590465 1590465 
116 752801 1752801 
117 406151 1406151 
118 734825 1734825 
119 5477001 6477001 
120 2023816 3023816 
121 9340335 10340335 
122 7765921 8765921 
123 14185 1014185 
124 7568843 8568843 
125 9412770 10412770 
126 4184530 5184530 
127 7044465 8044465 
128 3091874 4091874 
129 6985478 7985478 
130 2653387 3653387 
131 1888827 2888827 
132 2127162 3127162 
133 1000263 2000263 
134 2941138 3941138 
135 2680517 3680517 
136 7380034 8380034 
137 204991 1204991 
138 5899397 6899397 
139 9993008 10993008 
140 3041442 4041442 
141 6325248 7325248 
142 1280610 2280610 
143 2010004 3010004 
144 3183180 4183180 
145 9500737 10500737 
146 6038370 7038370 
147 223870 1223870 
148 4985898 5985898 
149 4402786 5402786 
150 980415 1980415 
151 6716807 7716807 
152 5807543 6807543 
153 4554141 5554141 
154 6159831 7159831 
155 6205714 7205714 
156 3923242 4923242 
157 5043659 6043659 
158 7535017 8535017 
159 2306849 3306849 
160 9011916 10011916 
161 8211920 9211920 
162 6663804 7663804 
163 8170324 9170324 
164 7912427 8912427 
165 9288741 10288741 
166 5166110 6166110 
167 6395136 7395136 
168 6927463 7927463 
169 6160640 7160640 
170 7801802 8801802 
171 4589672 5589672 
172 525929 1525929 
173 4156962 5156962 
174 4840099 5840099 
175 630555 1630555 
176 9336628 10336628 
177 3884733 4884733 
178 6300125 7300125 
179 6722282 7722282 
180 261139 1261139 
181 7123199 8123199 
182 8568827 9568827 
183 8463491 9463491 
184 1536370 2536370 
185 5876287 6876287 
186 1534386 2534386 
187 8586798 9586798 
188 1176201 2176201 
189 2230723 3230723 
190 8650349 9650349 
191 7903268 8903268 
192 9777715 10777715 
193 9062060 10062060 
194 2203242 3203242 
195 6841735 7841735 
196 1957597 2957597 
197 8205823 9205823 
198 5536513 6536513 
199 9167235 10167235 
200 7894553 8894553 
201 6042448 7042448 
202 3842693 4842693 
203 5647871 6647871 
204 2442450 3442450 
205 2908173 3908173 
206 3674563 4674563 
207 5415551 6415551 
208 2529818 3529818 
209 401252 1401252 
210 8509992 9509992 
211 7683481 8683481 
212 4937120 5937120 
213 9031378 10031378 
214 2430591 3430591 
215 6609169 7609169 
216 7911485 8911485 
217 2550089 3550089 
218 2737367 3737367 
219 3776276 4776276 
220 6354221 7354221 
221 9862653 10862653 
222 8378626 9378626 
223 745870 1745870 
224 7405403 8405403 
