npieces: 5000
capacity: 24481235796
1 8276324 9276324 
2 263698 1263698 
3 3518856 4518856 
4 2709195 3709195 
5 6844822 7844822 
6 3319764 4319764 
7 5628343 6628343 
8 2012920 3012920 
9 350928 1350928 
10 4015526 5015526 
11 7584358 8584358 
12 8063637 9063637 
13 9669745 10669745 
14 4425950 5425950 
15 9171288 10171288 
16 2985680 3985680 
17 9572537 10572537 
18 664979 1664979 
19 4767366 5767366 
20 8194831 9194831 
21 6793816 7793816 
22 2183771 3183771 
23 7274807 8274807 
24 3557895 4557895 
25 8482704 9482704 
26 7586095 8586095 
27 2264120 3264120 
28 9072110 10072110 
29 5499529 6499529 
30 7158123 8158123 
31 6022585 7022585 
32 5631048 6631048 
33 4519217 5519217 
34 8941810 9941810 
35 4536260 5536260 
36 2640094 3640094 
37 8925901 9925901 
38 1607023 2607023 
39 1332954 2332954 
40 3108174 4108174 
41 2356001 3356001 
42 2603830 3603830 
43 6677164 7677164 
44 4694843 5694843 
45 9979960 10979960 
46 6759752 7759752 
47 4635507 5635507 
48 1303332 2303332 
49 3348305 4348305 
50 5991925 6991925 
51 2761580 3761580 
52 6948563 7948563 
53 9682406 10682406 
54 4628380 5628380 
55 2794356 3794356 
56 1061740 2061740 
57 4312026 5312026 
58 4365070 5365070 
59 5026619 6026619 
60 1294373 2294373 
61 6947390 7947390 
62 5998865 6998865 
63 6026408 7026408 
64 7336212 8336212 
65 6154048 7154048 
66 5918336 6918336 
67 8806089 9806089 
68 8269987 9269987 
69 7008048 8008048 
70 510352 1510352 
71 1994229 2994229 
72 2583073 3583073 
73 7398192 8398192 
74 4868397 5868397 
75 4407169 5407169 
76 6164723 7164723 
77 7851256 8851256 
78 8904579 9904579 
79 5960091 6960091 
80 8492136 9492136 
81 6260419 7260419 
82 7262616 8262616 
83 1986630 2986630 
84 5353898 6353898 
85 9001818 10001818 
86 4389526 5389526 
87 283762 1283762 
88 2145871 3145871 
89 6539835 7539835 
90 962855 1962855 
91 6009911 7009911 
92 8984079 9984079 
93 9142118 10142118 
94 7227001 8227001 
95 2054830 3054830 
96 2065169 3065169 
97 737219 1737219 
98 6329697 7329697 
99 3695468 4695468 
100 8326494 9326494 
101 3369907 4369907 
102 6573723 7573723 
103 4128028 5128028 
104 4207991 5207991 
105 3099569 4099569 
106 5441839 6441839 
107 6239544 7239544 
108 3996929 4996929 
109 3690789 4690789 
110 6541296 7541296 
111 9368420 10368420 
112 1567262 2567262 
113 3624517 4624517 
114 6144671 7144671 
115 8007911 9007911 
116 8822488 9822488 
117 7416744 8416744 
118 8084012 9084012 
119 7799750 8799750 
120 4873655 5873655 
121 9645545 10645545 
122 6229020 7229020 
123 1846143 2846143 
124 4841842 5841842 
125 8151924 9151924 
126 9872902 10872902 
127 6943583 7943583 
128 9445058 10445058 
129 5962096 6962096 
130 7335991 8335991 
131 8787200 9787200 
132 496465 1496465 
133 5638985 6638985 
134 3917557 4917557 
135 4160995 5160995 
136 4014162 5014162 
137 6693080 7693080 
138 5019489 6019489 
139 1710758 2710758 
140 615722 1615722 
141 2605362 3605362 
142 3199349 4199349 
143 1753186 2753186 
144 9315659 10315659 
145 3853066 4853066 
146 8227373 9227373 
147 1339043 2339043 
148 1711138 2711138 
149 3040580 4040580 
150 2116547 3116547 
151 7117829 8117829 
152 8764070 9764070 
153 9858839 10858839 
154 4460562 5460562 
155 3063527 4063527 
156 5727505 6727505 
157 8522845 9522845 
158 2389020 3389020 
159 8781775 9781775 
160 9917228 10917228 
161 5243514 6243514 
162 3912999 4912999 
163 7786842 8786842 
164 4692162 5692162 
165 5040999 6040999 
166 6115714 7115714 
167 6727134 7727134 
168 4449334 5449334 
169 7508698 8508698 
170 1428197 2428197 
171 1031710 2031710 
172 6331825 7331825 
173 9840916 10840916 
174 7223158 8223158 
175 7294888 8294888 
176 9579507 10579507 
177 2970950 3970950 
178 5797992 6797992 
179 5641679 6641679 
180 6296267 7296267 
181 1000097 2000097 
182 9940798 10940798 
183 1831489 2831489 
184 2311842 3311842 
185 3923705 4923705 
186 4061742 5061742 
187 5554500 6554500 
188 9572017 10572017 
189 4413076 5413076 
190 7861792 8861792 
191 6036113 7036113 
192 4766419 5766419 
193 8243605 9243605 
194 4597333 5597333 
195 4996301 5996301 
196 1136756 2136756 
197 8293632 9293632 
198 2243365 3243365 
199 9779616 10779616 
200 6410409 7410409 
201 9225321 10225321 
202 9149153 10149153 
203 3467380 4467380 
204 7001306 8001306 
205 4690878 5690878 
206 8763095 9763095 
207 818124 1818124 
208 5433882 6433882 
209 1008685 2008685 
210 7507571 8507571 
211 7297342 8297342 
212 5954967 6954967 
213 2868275 3868275 
214 5264130 6264130 
215 4431887 5431887 
216 418989 1418989 
217 2113603 3113603 
218 1201810 2201810 
219 691305 1691305 
220 7382293 8382293 
221 838159 1838159 
222 8700790 9700790 
223 1316539 2316539 
224 6751546 7751546 
225 2727925 3727925 
226 8475622 9475622 
227 2808365 3808365 
228 4560044 5560044 
229 4370185 5370185 
230 772162 1772162 
231 717503 1717503 
232 2829485 3829485 
233 3244731 4244731 
234 3356663 4356663 
235 3947389 4947389 
236 8811881 9811881 
237 3968037 4968037 
238 8212730 9212730 
239 6594785 7594785 
240 6320579 7320579 
241 6531444 7531444 
242 8602610 9602610 
243 2936517 3936517 
244 6294475 7294475 
245 5517808 6517808 
246 2683122 3683122 
247 3397251 4397251 
248 2636235 3636235 
249 8912553 9912553 
250 5317476 6317476 
251 477995 1477995 
252 1695361 2695361 
253 1546816 2546816 
254 2161409 3161409 
255 9910624 10910624 
256 178022 1178022 
257 6591823 7591823 
258 2061436 3061436 
259 1316815 2316815 
260 762541 1762541 
261 71158 1071158 
262 5185343 6185343 
263 1778637 2778637 
264 7620551 8620551 
265 1569667 2569667 
266 7443660 8443660 
