npieces: 200
capacity: 3724057
1 81560 71475 
2 31492 21583 
3 36193 26101 
4 50407 40366 
5 47260 37215 
6 100898 90829 
7 55939 45904 
8 45562 35599 
9 78163 68200 
10 55613 45581 
11 61350 51415 
12 23979 13902 
13 12013 2079 
14 79790 69823 
15 39248 29224 
16 50253 40240 
17 35439 25344 
18 102380 92299 
19 65947 56012 
20 54119 44081 
21 17041 6992 
22 95587 85683 
23 42954 32887 
24 51591 41578 
25 38427 28352 
26 100913 90867 
27 56678 46661 
28 23544 13515 
29 17180 7113 
30 57186 47138 
31 46053 35997 
32 60936 50911 
33 71379 61359 
34 13151 3056 
35 11784 1743 
36 63450 53516 
37 57469 47519 
38 33996 24072 
39 54338 44407 
40 88465 78482 
41 28353 18322 
42 71652 61645 
43 41351 31257 
44 68328 58249 
45 103060 93098 
46 104124 94206 
47 81426 71525 
48 90260 80325 
49 52704 42706 
50 90765 80755 
51 97984 87922 
52 50867 40819 
53 88709 78784 
54 44812 34815 
55 25607 15620 
56 63364 53435 
57 20021 10100 
58 100817 90830 
59 75535 65447 
60 28013 17917 
61 13192 3288 
62 73700 63622 
63 107847 97939 
64 98486 88406 
65 93114 83135 
66 42461 32519 
67 78943 68936 
68 45150 35226 
69 38879 28903 
70 108857 98925 
71 23072 13169 
72 101041 91065 
73 61441 51513 
74 66749 56810 
75 30746 20835 
76 88316 78364 
77 71226 61158 
78 29491 19534 
79 13288 3388 
80 97562 87590 
81 43364 33353 
82 13755 3713 
83 88269 78278 
84 82532 72469 
85 81265 71209 
86 13773 3685 
87 33709 23731 
88 61914 51999 
89 95652 85589 
90 27899 17846 
91 58868 48832 
92 101520 91608 
93 29929 19976 
94 30265 20267 
95 62697 52723 
96 24312 14216 
97 65888 55908 
98 108793 98708 
99 34120 24191 
100 14704 4695 
101 18836 8856 
102 97767 87707 
103 106969 96957 
104 31854 21859 
105 19252 9180 
106 59317 49317 
107 86981 77010 
108 49214 39174 
109 53340 43378 
110 96747 86736 
111 59093 49038 
112 40631 30642 
113 40425 30372 
114 72862 62836 
115 75904 65896 
116 71780 61782 
117 60639 50666 
118 12466 2436 
119 41771 31812 
120 75415 65400 
121 77307 67395 
122 101098 91052 
123 74571 64495 
124 45902 35962 
125 80042 70104 
126 11530 1618 
127 70444 60447 
128 100368 90455 
129 91573 81598 
130 15098 5078 
131 33488 23541 
132 19625 9636 
133 28229 18130 
134 25563 15571 
135 65763 55676 
136 10272 209 
137 35710 25660 
138 40295 30206 
139 31716 21737 
140 95607 85671 
141 38065 27982 
142 18724 8772 
143 49482 39482 
144 58931 48874 
145 48305 38276 
146 42924 32877 
147 46053 36025 
148 18991 8950 
149 24808 14724 
150 106434 96349 
151 38644 28600 
152 61956 51908 
153 34723 24765 
154 85904 75983 
155 95540 85557 
156 15701 5699 
157 87398 77353 
158 40801 30842 
159 35929 25973 
160 98998 89088 
161 22626 12684 
162 41529 31470 
163 24164 14185 
164 64513 54593 
165 98034 88020 
166 38184 28277 
167 64799 54798 
168 40769 30787 
169 107233 97177 
170 32668 22740 
171 21419 11398 
172 97236 87233 
173 86635 76700 
174 60716 50633 
175 68903 58882 
176 52787 42830 
177 104473 94377 
178 59758 49676 
179 106641 96569 
180 25363 15447 
181 15030 5046 
182 28187 18192 
183 98520 88463 
184 30688 20771 
185 76436 66340 
186 13133 3040 
187 79858 69905 
188 38636 28596 
189 67660 57595 
190 55201 45252 
191 98058 87989 
192 69650 59590 
193 95101 85199 
194 27565 17627 
195 10534 572 
196 63083 53005 
197 83350 73279 
198 42733 32769 
199 38539 28594 
200 85309 75352 
