npieces: 200
capacity: 3972769
1 81354 71334 
2 15671 5690 
3 77216 67288 
4 27152 17129 
5 92276 82354 
6 21915 11832 
7 104027 94035 
8 22524 12426 
9 26547 16571 
10 71846 61944 
11 77055 67066 
12 41394 31337 
13 89237 79282 
14 42844 32778 
15 63569 53579 
16 46123 36139 
17 12502 2515 
18 15253 5270 
19 46838 36751 
20 11544 1484 
21 40051 30115 
22 75177 65214 
23 73386 63290 
24 95346 85413 
25 50757 40819 
26 80939 70878 
27 39000 28936 
28 20479 10534 
29 37483 27484 
30 58115 48205 
31 71631 61600 
32 50275 40218 
33 97034 87074 
34 73192 63259 
35 13156 3090 
36 75796 65863 
37 89292 79218 
38 23030 13107 
39 89851 79930 
40 61519 51565 
41 38275 28357 
42 29946 20024 
43 53749 43740 
44 67162 57124 
45 106440 96413 
46 67681 57609 
47 106077 96136 
48 107401 97472 
49 23788 13797 
50 106694 96766 
51 41714 31637 
52 94884 84974 
53 95590 85491 
54 105555 95626 
55 98315 88231 
56 11769 1718 
57 89083 79015 
58 53934 43865 
59 92014 81962 
60 99407 89432 
61 61108 51051 
62 31795 21777 
63 108046 97974 
64 23835 13841 
65 54692 44754 
66 19404 9490 
67 17428 7499 
68 41654 31573 
69 29202 19258 
70 23320 13336 
71 64024 53972 
72 11450 1524 
73 86689 76716 
74 22429 12373 
75 92761 82758 
76 74530 64535 
77 103854 93913 
78 43826 33881 
79 33927 23935 
80 29620 19553 
81 95341 85340 
82 108863 98796 
83 94838 84905 
84 34013 23984 
85 28870 18780 
86 38426 28496 
87 95652 85686 
88 34355 24410 
89 98656 88712 
90 40736 30817 
91 46942 36867 
92 22020 12051 
93 71741 61787 
94 66724 56822 
95 23949 13910 
96 103421 93347 
97 52869 42807 
98 55693 45663 
99 91005 80962 
100 46100 36018 
101 17633 7563 
102 87509 77414 
103 103867 93952 
104 36082 26110 
105 52519 42447 
106 105171 95248 
107 62212 52149 
108 56493 46529 
109 20148 10085 
110 63327 53275 
111 46071 36049 
112 38102 28109 
113 57875 47799 
114 86483 76511 
115 82037 72011 
116 86527 76529 
117 14818 4797 
118 92826 82895 
119 105959 95975 
120 23334 13267 
121 97284 87286 
122 98853 88887 
123 49799 39794 
124 66784 56853 
125 83823 73803 
126 98692 88637 
127 105271 95298 
128 91585 81618 
129 25386 15313 
130 65077 55073 
131 109779 99800 
132 39426 29471 
133 93315 83301 
134 65726 55774 
135 19215 9151 
136 12739 2668 
137 41901 31983 
138 91327 81353 
139 62386 52332 
140 102465 92482 
141 60770 50689 
142 54811 44911 
143 64598 54685 
144 62417 52357 
145 96864 86903 
146 43464 33560 
147 92143 82140 
148 22580 12657 
149 45089 35063 
150 59390 49384 
151 67233 57211 
152 84650 74559 
153 77055 67024 
154 47991 37978 
155 52406 42328 
156 33020 22942 
157 38408 28316 
158 50147 40197 
159 13558 3608 
160 66777 56795 
161 104069 94079 
162 107472 97401 
163 74245 64204 
164 45464 35388 
165 98058 88071 
166 29554 19456 
167 40861 30769 
168 93800 83870 
169 23565 13644 
170 74753 64671 
171 79067 69097 
172 58767 48860 
173 106783 96879 
174 18210 8180 
175 97957 87909 
176 92745 82665 
177 12944 2940 
178 79186 69271 
179 69806 59836 
180 62854 52754 
181 104329 94249 
182 95970 86011 
183 86712 76786 
184 59108 49182 
185 51321 41367 
186 89234 79211 
187 74515 64468 
188 92473 82479 
189 103340 93326 
190 76950 66863 
191 62309 52376 
192 35546 25473 
193 90027 80002 
194 18675 8582 
195 92508 82559 
196 96056 86120 
197 96841 86930 
198 94232 84332 
199 36011 26101 
200 24028 14067 
