npieces: 200
capacity: 1396762
1 28791 18698 
2 26853 16862 
3 71554 61532 
4 48195 38285 
5 86857 76854 
6 22825 12924 
7 30693 20663 
8 27955 17998 
9 21571 11487 
10 19294 9244 
11 95630 85694 
12 70752 60685 
13 64831 54774 
14 98186 88238 
15 106716 96783 
16 82452 72463 
17 73107 63159 
18 54483 44570 
19 82919 72915 
20 36873 26800 
21 66583 56647 
22 66136 56066 
23 103526 93534 
24 56053 46025 
25 51418 41367 
26 73652 63714 
27 28097 18124 
28 33858 23818 
29 65573 55584 
30 20077 10065 
31 46114 36132 
32 54695 44606 
33 72946 62950 
34 11947 2047 
35 62024 51958 
36 24049 14027 
37 53158 43254 
38 73347 63287 
39 97918 87966 
40 38518 28561 
41 40505 30537 
42 63282 53276 
43 87127 77184 
44 102677 92680 
45 29744 19841 
46 46694 36685 
47 32204 22284 
48 62349 52292 
49 107615 97705 
50 31701 21602 
51 66173 56217 
52 59341 49426 
53 28732 18807 
54 86371 76302 
55 85909 75915 
56 60255 50298 
57 68849 58827 
58 108521 98525 
59 41060 31086 
60 73945 63964 
61 87073 77039 
62 44002 34101 
63 55492 45562 
64 108852 98933 
65 90454 80406 
66 73936 63958 
67 82092 72143 
68 64990 55033 
69 66362 56350 
70 30915 20860 
71 37237 27256 
72 88054 77976 
73 107351 97392 
74 72728 62777 
75 50351 40298 
76 75941 65883 
77 62356 52381 
78 68780 58877 
79 13142 3203 
80 80356 70405 
81 68321 58240 
82 51694 41680 
83 23528 13485 
84 50349 40276 
85 97841 87744 
86 103566 93524 
87 71774 61850 
88 105234 95230 
89 52465 42540 
90 82025 72005 
91 103329 93287 
92 49128 39127 
93 24380 14463 
94 54545 44538 
95 10952 986 
96 69334 59271 
97 64818 54779 
98 19098 9123 
99 25050 15046 
100 105545 95542 
101 81963 71919 
102 65798 55786 
103 102440 92484 
104 52527 42530 
105 86264 76243 
106 25606 15604 
107 45641 35577 
108 63034 53029 
109 51304 41385 
110 27193 17151 
111 73756 63829 
112 91301 81361 
113 68711 58811 
114 34288 24259 
115 38979 29039 
116 14435 4437 
117 98955 88961 
118 107409 97459 
119 92315 82283 
120 30413 20375 
121 86846 76922 
122 72865 62907 
123 86143 76086 
124 17619 7545 
125 26304 16303 
126 57242 47329 
127 72604 62566 
128 34540 24630 
129 78993 68949 
130 101453 91493 
131 92165 82204 
132 59200 49251 
133 73462 63465 
134 99178 89154 
135 28184 18147 
136 56554 46640 
137 34302 24211 
138 21421 11469 
139 82354 72304 
140 49619 39622 
141 53259 43301 
142 23250 13171 
143 77912 67937 
144 104249 94153 
145 62287 52187 
146 20888 10940 
147 94582 84576 
148 50806 40789 
149 74651 64667 
150 77526 67564 
151 12390 2431 
152 38186 28131 
153 14851 4948 
154 39097 29086 
155 49994 39932 
156 74536 64450 
157 100821 90816 
158 80689 70697 
159 45207 35228 
160 46515 36575 
161 49917 40003 
162 18765 8701 
163 92703 82672 
164 13130 3040 
165 82245 72331 
166 107228 97252 
167 37983 27957 
168 65467 55458 
169 53961 43952 
170 43272 33251 
171 104101 94189 
172 45461 35552 
173 32659 22675 
174 26982 16984 
175 93372 83401 
176 72673 62573 
177 66596 56640 
178 48972 39003 
179 59808 49856 
180 59589 49494 
181 92849 82925 
182 58974 48895 
183 14019 3958 
184 32853 22818 
185 17106 7099 
186 86947 76911 
187 23606 13688 
188 88174 78131 
189 66697 56690 
190 34243 24307 
191 100439 90428 
192 107856 97829 
193 78677 68582 
194 11973 1930 
195 27339 17347 
196 28030 18092 
197 107911 97910 
198 43838 33904 
199 24518 14425 
200 103122 93111 
