npieces: 200
capacity: 467892
1 94492 84415 
2 14452 4464 
3 106938 96874 
4 101876 91895 
5 32674 22748 
6 67377 57437 
7 55366 45429 
8 15503 5543 
9 21853 11861 
10 42845 32878 
11 23259 13355 
12 17310 7383 
13 36642 26716 
14 65151 55184 
15 99984 90028 
16 23088 13128 
17 37640 27725 
18 62915 52940 
19 79874 69889 
20 71626 61530 
21 36957 27053 
22 16683 6723 
23 64949 54876 
24 28774 18754 
25 82852 72940 
26 50196 40116 
27 15566 5658 
28 86843 76755 
29 107289 97253 
30 99363 89395 
31 95064 84993 
32 14620 4663 
33 38746 28667 
34 49289 39313 
35 42450 32548 
36 21356 11413 
37 87684 77724 
38 56628 46648 
39 98657 88700 
40 17486 7434 
41 10185 223 
42 84081 74157 
43 26993 17006 
44 22058 12145 
45 102904 92935 
46 99368 89294 
47 33963 23913 
48 47683 37629 
49 68575 58495 
50 103557 93652 
51 21109 11110 
52 83644 73596 
53 51787 41757 
54 35389 25424 
55 54568 44488 
56 70318 60339 
57 21717 11713 
58 22642 12654 
59 98966 89052 
60 87571 77606 
61 102986 92916 
62 96611 86678 
63 104714 94775 
64 47009 36974 
65 41213 31275 
66 19286 9384 
67 14797 4796 
68 48529 38594 
69 65684 55716 
70 54816 44829 
71 104541 94517 
72 60416 50513 
73 54490 44454 
74 106408 96459 
75 11745 1655 
76 13577 3652 
77 42439 32482 
78 34384 24383 
79 13741 3840 
80 24164 14238 
81 18544 8533 
82 96900 86849 
83 77767 67834 
84 14843 4797 
85 52718 42693 
86 56930 46997 
87 33448 23351 
88 98390 88376 
89 32965 22946 
90 57766 47671 
91 49512 39444 
92 65629 55648 
93 46282 36260 
94 85439 75387 
95 87280 77272 
96 83627 73537 
97 15026 4945 
98 80400 70420 
99 31424 21460 
100 80073 70144 
101 41505 31509 
102 36757 26764 
103 48028 38082 
104 87980 78012 
105 11363 1417 
106 49597 39590 
107 16434 6407 
108 21536 11598 
109 108896 98798 
110 84753 74753 
111 65382 55378 
112 38198 28139 
113 72658 62705 
114 103935 93973 
115 58352 48381 
116 72570 62622 
117 109781 99847 
118 35935 25877 
119 81036 71017 
120 12074 2128 
121 51962 41903 
122 21414 11340 
123 91272 81283 
124 45261 35202 
125 75747 65653 
126 98049 87970 
127 45702 35747 
128 61167 51215 
129 38749 28842 
130 19176 9239 
131 27197 17193 
132 22984 13037 
133 107580 97614 
134 13710 3716 
135 52490 42432 
136 74912 64938 
137 12764 2665 
138 109743 99806 
139 29087 19101 
140 88481 78448 
141 90000 80075 
142 69464 59444 
143 37191 27231 
144 77936 68003 
145 105633 95537 
146 24991 14958 
147 68466 58446 
148 25637 15647 
149 75286 65312 
150 48959 38926 
151 58412 48477 
152 106384 96412 
153 70476 60521 
154 58891 48944 
155 21664 11753 
156 85618 75692 
157 105663 95622 
158 40093 30091 
159 44637 34585 
160 26817 16729 
161 59003 49049 
162 49999 39982 
163 76887 66878 
164 75637 65673 
165 108076 98033 
166 101187 91206 
167 80753 70770 
168 88056 77979 
169 86234 76229 
170 64656 54645 
171 88346 78362 
172 30009 20105 
173 15400 5304 
174 61504 51417 
175 14920 4902 
176 60901 50950 
177 38842 28822 
178 104473 94477 
179 101736 91790 
180 43719 33727 
181 61639 51635 
182 22348 12256 
183 45009 35060 
184 10644 668 
185 87420 77424 
186 13426 3329 
187 90192 80102 
188 88868 78781 
189 44804 34775 
190 80543 70613 
191 98348 88346 
192 20613 10654 
193 88839 78844 
194 30285 20348 
195 80021 69937 
196 94381 84405 
197 10228 219 
198 25066 14993 
199 30462 20502 
200 34491 24561 
