npieces: 200
capacity: 7774118
1 52382 42323 
2 64554 54596 
3 107723 97790 
4 22044 12075 
5 49333 39248 
6 13251 3217 
7 108223 98249 
8 15160 5179 
9 69837 59817 
10 51947 41922 
11 67484 57471 
12 45688 35691 
13 93860 83888 
14 31578 21508 
15 70493 60416 
16 97749 87804 
17 72127 62145 
18 28773 18688 
19 87732 77749 
20 95489 85582 
21 73713 63809 
22 11504 1463 
23 74227 64144 
24 47005 36918 
25 81371 71296 
26 71705 61608 
27 31822 21742 
28 46856 36903 
29 23019 12953 
30 97527 87463 
31 71313 61397 
32 17863 7851 
33 78256 68335 
34 16672 6597 
35 79595 69592 
36 93351 83273 
37 79282 69264 
38 106129 96108 
39 58154 48240 
40 102891 92798 
41 20048 10035 
42 100676 90753 
43 43060 33026 
44 99161 89125 
45 16339 6299 
46 62027 52066 
47 88135 78173 
48 15895 5873 
49 49497 39475 
50 45491 35496 
51 30978 21018 
52 73972 63888 
53 51808 41809 
54 93494 83396 
55 40541 30492 
56 24508 14599 
57 66017 55925 
58 26026 15970 
59 51627 41680 
60 96661 86714 
61 92236 82248 
62 75990 66058 
63 78326 68363 
64 108109 98050 
65 67083 57023 
66 72293 62332 
67 20805 10864 
68 61868 51862 
69 54405 44440 
70 48634 38609 
71 17405 7369 
72 31207 21157 
73 59649 49722 
74 87913 77951 
75 71830 61739 
76 93344 83256 
77 50631 40726 
78 26667 16691 
79 92347 82388 
80 55302 45330 
81 99805 89833 
82 68206 58197 
83 75697 65742 
84 82338 72273 
85 45855 35801 
86 45509 35561 
87 55725 45803 
88 69552 59564 
89 38834 28758 
90 101396 91403 
91 80150 70184 
92 17110 7124 
93 88164 78232 
94 22278 12239 
95 93266 83340 
96 85737 75765 
97 46274 36325 
98 73783 63688 
99 12886 2856 
100 17939 7924 
101 81219 71145 
102 69035 58944 
103 85113 75190 
104 55148 45104 
105 93675 83677 
106 55839 45818 
107 82399 72475 
108 85712 75746 
109 14825 4898 
110 25859 15829 
111 65623 55686 
112 62098 52031 
113 23295 13317 
114 44369 34377 
115 103727 93649 
116 56243 46194 
117 73722 63707 
118 108538 98537 
119 38521 28445 
120 74485 64452 
121 83025 72995 
122 82975 72928 
123 82441 72407 
124 109460 99478 
125 64455 54505 
126 21947 11894 
127 60206 50295 
128 64805 54883 
129 94230 84286 
130 77293 67275 
131 63536 53629 
132 96467 86401 
133 67189 57122 
134 13555 3576 
135 41884 31796 
136 26763 16670 
137 52415 42333 
138 19461 9458 
139 20178 10129 
140 79824 69732 
141 95829 85887 
142 48247 38312 
143 30104 20179 
144 52541 42615 
145 26068 16037 
146 76367 66466 
147 61049 51138 
148 108456 98547 
149 70198 60148 
150 94400 84386 
151 106388 96465 
152 78329 68400 
153 40485 30397 
154 18277 8324 
155 12498 2589 
156 44819 34816 
157 34525 24474 
158 32215 22239 
159 33439 23373 
160 20106 10093 
161 21208 11277 
162 99818 89730 
163 37865 27826 
164 56337 46365 
165 87968 77957 
166 84165 74170 
167 89236 79206 
168 56803 46863 
169 95297 85305 
170 42597 32553 
171 96691 86734 
172 86329 76381 
173 37923 27916 
174 102233 92301 
175 61128 51130 
176 21318 11226 
177 61283 51370 
178 11718 1633 
179 31830 21730 
180 69866 59859 
181 95627 85607 
182 66241 56308 
183 79942 69896 
184 22515 12464 
185 90266 80228 
186 20186 10229 
187 42517 32442 
188 101815 91825 
189 54683 44683 
190 91860 81929 
191 16964 6894 
192 20035 9938 
193 23040 13104 
194 33938 23952 
195 75578 65573 
196 98509 88489 
197 109923 99983 
198 76348 66277 
199 49142 39178 
200 81108 71077 
