npieces: 200
capacity: 6376324
1 67849 57829 
2 36472 26534 
3 54917 44912 
4 82716 72653 
5 38322 28322 
6 55555 45587 
7 13405 3387 
8 59775 49789 
9 109148 99099 
10 33847 23748 
11 26872 16785 
12 52166 42189 
13 89858 79810 
14 109249 99238 
15 83815 73842 
16 24215 14142 
17 102555 92467 
18 90212 80162 
19 39571 29479 
20 58279 48240 
21 28979 18899 
22 106883 96889 
23 89272 79266 
24 77283 67224 
25 23450 13394 
26 67961 58026 
27 76245 66336 
28 61621 51721 
29 28888 18827 
30 36659 26569 
31 108630 98663 
32 70098 60045 
33 16187 6273 
34 94125 84167 
35 104029 94026 
36 51025 41003 
37 69366 59458 
38 89338 79374 
39 20489 10434 
40 41315 31296 
41 12987 2949 
42 67344 57379 
43 101548 91572 
44 25019 15079 
45 19865 9837 
46 93458 83428 
47 101299 91247 
48 35193 25107 
49 25159 15077 
50 57919 47914 
51 93308 83308 
52 22477 12466 
53 10379 291 
54 41902 31910 
55 76187 66158 
56 48977 38889 
57 14076 4007 
58 11571 1476 
59 34351 24418 
60 25779 15804 
61 13470 3418 
62 74018 64044 
63 60426 50333 
64 42366 32420 
65 18411 8497 
66 99559 89566 
67 103112 93186 
68 23586 13592 
69 14834 4810 
70 102356 92371 
71 45760 35835 
72 77509 67559 
73 61980 51884 
74 104987 94977 
75 92424 82333 
76 93974 83930 
77 79907 69960 
78 47320 37365 
79 32030 22022 
80 30846 20756 
81 28119 18107 
82 89697 79639 
83 48218 38208 
84 40330 30419 
85 80240 70283 
86 78029 68075 
87 60138 50237 
88 54891 44974 
89 73814 63848 
90 30116 20173 
91 108444 98394 
92 72513 62486 
93 106433 96394 
94 57937 47921 
95 95069 85054 
96 76945 66903 
97 102349 92311 
98 55385 45418 
99 71783 61722 
100 89410 79510 
101 55208 45147 
102 74431 64482 
103 18148 8104 
104 13270 3314 
105 60623 50575 
106 65956 55996 
107 66038 56013 
108 97083 87172 
109 80629 70548 
110 57792 47767 
111 87742 77752 
112 30421 20481 
113 78889 68823 
114 9995 75 
115 24022 13987 
116 28373 18324 
117 65690 55789 
118 107553 97643 
119 39699 29775 
120 78100 68006 
121 69630 59637 
122 69956 59938 
123 50613 40553 
124 34802 24824 
125 35796 25755 
126 109423 99416 
127 85822 75753 
128 28207 18213 
129 29360 19280 
130 95456 85485 
131 104880 94831 
132 48178 38115 
133 107162 97204 
134 38482 28442 
135 46243 36294 
136 106922 96832 
137 90314 80271 
138 42659 32692 
139 38388 28291 
140 53225 43302 
141 50350 40369 
142 32366 22442 
143 86761 76805 
144 73457 63513 
145 50528 40503 
146 15255 5156 
147 70545 60532 
148 30745 20789 
149 43180 33126 
150 45292 35300 
151 29067 19075 
152 47097 37010 
153 59383 49359 
154 72006 62054 
155 69493 59567 
156 15627 5570 
157 107480 97548 
158 55637 45665 
159 99163 89183 
160 93623 83631 
161 44157 34239 
162 13515 3556 
163 88943 78884 
164 90145 80191 
165 72011 61911 
166 14826 4892 
167 95998 85976 
168 42687 32657 
169 10495 459 
170 26806 16843 
171 75535 65632 
172 21475 11551 
173 42710 32638 
174 14795 4879 
175 17112 7052 
176 11257 1180 
177 96461 86396 
178 96586 86499 
179 76831 66740 
180 9957 53 
181 98063 88121 
182 89542 79574 
183 77093 67130 
184 92935 82930 
185 73083 63094 
186 77294 67255 
187 75163 65228 
188 57741 47827 
189 36462 26365 
190 70607 60651 
191 35828 25920 
192 64366 54292 
193 59189 49218 
194 46939 36978 
195 34868 24791 
196 64496 54475 
197 57282 47297 
198 51151 41063 
199 101471 91516 
200 62479 52423 
