npieces: 200
capacity: 9332547
1 70902 60818 
2 73345 63270 
3 107744 97700 
4 77734 67765 
5 71855 61854 
6 52077 41988 
7 74544 64607 
8 20418 10326 
9 43264 33255 
10 95515 85540 
11 44481 34502 
12 61873 51957 
13 96700 86782 
14 12648 2742 
15 96042 86103 
16 106236 96247 
17 15342 5247 
18 68497 58434 
19 67765 57819 
20 80343 70296 
21 94495 84559 
22 91753 81738 
23 74925 64838 
24 15264 5201 
25 99864 89855 
26 75158 65162 
27 47820 37812 
28 89579 79538 
29 16141 6152 
30 97520 87513 
31 20202 10124 
32 84230 74214 
33 26137 16110 
34 54814 44871 
35 93580 83614 
36 30107 20147 
37 18067 7998 
38 50210 40255 
39 99011 89062 
40 31657 21593 
41 77524 67505 
42 30048 20004 
43 53301 43272 
44 67841 57808 
45 29910 19945 
46 88533 78549 
47 39017 29044 
48 45645 35596 
49 55345 45265 
50 92964 83050 
51 17524 7617 
52 105902 95802 
53 50989 41087 
54 17353 7382 
55 65049 55123 
56 54082 44130 
57 86510 76435 
58 32393 22405 
59 44056 34006 
60 80755 70660 
61 34318 24375 
62 41744 31805 
63 79905 69954 
64 102896 92861 
65 104353 94270 
66 86367 76318 
67 66713 56663 
68 109217 99265 
69 42646 32710 
70 67082 56996 
71 86946 76896 
72 33109 23136 
73 44524 34552 
74 32016 22017 
75 29923 19986 
76 27204 17155 
77 39634 29605 
78 52829 42853 
79 93293 83211 
80 100016 89997 
81 25272 15240 
82 75423 65400 
83 78528 68533 
84 79015 68988 
85 84256 74216 
86 109283 99196 
87 46580 36482 
88 19386 9478 
89 45865 35860 
90 22810 12909 
91 81922 71887 
92 86206 76127 
93 15466 5543 
94 12492 2466 
95 21287 11362 
96 54907 44975 
97 97701 87619 
98 108227 98219 
99 28380 18414 
100 18028 8030 
101 61282 51319 
102 71762 61842 
103 51632 41612 
104 86230 76266 
105 51810 41787 
106 97187 87164 
107 94681 84737 
108 30497 20461 
109 57950 47953 
110 69325 59367 
111 26035 16093 
112 41820 31737 
113 82453 72419 
114 36238 26315 
115 59822 49847 
116 55321 45373 
117 62582 52649 
118 41868 31931 
119 93048 83059 
120 101148 91231 
121 38403 28450 
122 59558 49507 
123 59646 49662 
124 81938 71905 
125 51334 41303 
126 100491 90473 
127 31347 21358 
128 57260 47294 
129 83171 73181 
130 108510 98605 
131 39893 29956 
132 36926 26923 
133 39672 29585 
134 54472 44554 
135 19922 9963 
136 65884 55832 
137 48637 38587 
138 26458 16533 
139 16424 6360 
140 81026 70958 
141 17424 7341 
142 73786 63835 
143 60953 51017 
144 81262 71185 
145 55430 45475 
146 18858 8772 
147 86553 76456 
148 35168 25213 
149 37143 27203 
150 78238 68180 
151 62362 52327 
152 70550 60459 
153 83129 73084 
154 101481 91430 
155 30068 20036 
156 80863 70954 
157 42145 32168 
158 68081 58129 
159 23543 13476 
160 69191 59111 
161 19355 9355 
162 70170 60133 
163 69860 59896 
164 54126 44200 
165 62041 52051 
166 25430 15500 
167 75174 65213 
168 38342 28362 
169 97244 87160 
170 37174 27083 
171 81703 71765 
172 22602 12616 
173 74590 64571 
174 70288 60384 
175 74559 64465 
176 89861 79861 
177 71354 61288 
178 94154 84131 
179 104086 94024 
180 20124 10046 
181 102697 92789 
182 15333 5319 
183 95431 85502 
184 14541 4618 
185 103357 93443 
186 89203 79127 
187 65152 55072 
188 69321 59291 
189 49956 40026 
190 42764 32827 
191 28643 18724 
192 10940 877 
193 50028 39982 
194 84443 74418 
195 11403 1387 
196 16016 6068 
197 103983 94014 
198 56270 46232 
199 85863 75777 
200 62008 52063 
