npieces: 200
capacity: 8323889
1 86319 76324 
2 28911 18856 
3 54737 44822 
4 38356 28343 
5 60894 50928 
6 94331 84358 
7 79676 69745 
8 81234 71288 
9 82575 72537 
10 77415 67366 
11 103869 93816 
12 84904 74807 
13 92648 82704 
14 74168 64120 
15 109565 99529 
16 32652 22585 
17 29217 19217 
18 46288 36260 
19 35906 25901 
20 42932 32954 
21 65912 56001 
22 87132 77164 
23 89970 79960 
24 45492 35507 
25 58295 48305 
26 71565 61580 
27 92494 82406 
28 104344 94356 
29 22010 12026 
30 36652 26619 
31 57368 47390 
32 36465 26408 
33 64068 54048 
34 16116 6089 
35 18064 8048 
36 104133 94229 
37 108201 98192 
38 17117 7169 
39 61346 51256 
40 70031 60091 
41 70463 60419 
42 96716 86630 
43 11839 1818 
44 93850 83762 
45 49738 39835 
46 19964 9911 
47 52131 42118 
48 64742 54830 
49 47158 37219 
50 105543 95468 
51 79854 69907 
52 38055 28028 
53 109610 99569 
54 49560 39544 
55 100695 90789 
56 78350 68420 
57 34569 24517 
58 17988 7911 
59 26780 16744 
60 109672 99750 
61 55552 45545 
62 56124 46143 
63 62005 51924 
64 53656 43583 
65 72033 62096 
66 97231 87200 
67 49070 38985 
68 71086 60995 
69 103025 93080 
70 20754 10758 
71 15452 5362 
72 63210 53186 
73 63006 53066 
74 49090 39043 
75 50567 40580 
76 27784 17829 
77 68910 58839 
78 73482 63527 
79 32825 22845 
80 91711 81775 
81 53586 43514 
82 96914 86842 
83 51099 40999 
84 37158 27134 
85 18641 8698 
86 41652 31710 
87 50993 40916 
88 104926 94888 
89 80996 70950 
90 51731 41679 
91 10015 97 
92 41408 31489 
93 33685 23705 
94 64503 54500 
95 23090 13076 
96 46115 36113 
97 53575 43605 
98 106382 96301 
99 103679 93632 
100 89650 79616 
101 35271 25321 
102 77359 67380 
103 100818 90878 
104 28201 18124 
105 18758 8685 
106 107254 97342 
107 78370 68275 
108 41868 31887 
109 23553 13603 
110 101258 91305 
111 48154 38159 
112 26495 16539 
113 37846 27925 
114 18417 8365 
115 80268 70185 
116 27451 17503 
117 54751 44731 
118 57436 47389 
119 78025 68037 
120 104763 94785 
121 41360 31444 
122 46539 36517 
123 27818 17808 
124 107280 97251 
125 22474 12553 
126 87917 77995 
127 56913 46816 
128 20662 10624 
129 101899 91823 
130 26874 16815 
131 81086 71158 
132 88687 78637 
133 79645 69667 
134 79399 69420 
135 24482 14461 
136 46093 35994 
137 86586 76525 
138 49706 39767 
139 34584 24522 
140 38226 28176 
141 71895 61823 
142 74257 64317 
143 17610 7643 
144 102178 92083 
145 96393 86293 
146 57545 47462 
147 95898 85850 
148 41105 31103 
149 93773 83829 
150 45482 35446 
151 101192 91289 
152 55469 45421 
153 102027 92046 
154 38808 28808 
155 70711 60662 
156 51671 41708 
157 15251 5242 
158 75151 65203 
159 89317 79286 
160 59060 49001 
161 42304 32317 
162 83917 73959 
163 20938 10954 
164 87934 78026 
165 46084 36005 
166 56242 46222 
167 81936 71983 
168 40427 30508 
169 12241 2314 
170 21383 11373 
171 60597 50663 
172 57798 47786 
173 79377 69293 
174 83051 72962 
175 13990 4035 
176 96202 86167 
177 106381 96314 
178 79022 68997 
179 49087 39034 
180 60215 50240 
181 88982 78951 
182 38634 28585 
183 109185 99088 
184 85162 75084 
185 86325 76309 
186 46160 36153 
187 81446 71506 
188 108895 98941 
189 31735 21708 
190 21511 11549 
191 47708 37750 
192 38919 28879 
193 86177 76096 
194 81092 71092 
195 70542 60605 
196 82003 72054 
197 51342 41328 
198 31073 21018 
199 21840 11763 
200 59731 49761 
