npieces: 200
capacity: 7100470
1 18088 8182 
2 84527 74442 
3 101931 91944 
4 98827 88921 
5 66436 56354 
6 36635 26728 
7 84858 74883 
8 25849 15898 
9 21735 11819 
10 59265 49192 
11 63056 53130 
12 91382 81305 
13 88646 78626 
14 51839 41850 
15 39239 29307 
16 42565 32571 
17 59595 49539 
18 24129 14086 
19 103896 93983 
20 105521 95612 
21 21027 11091 
22 98863 88942 
23 105015 95082 
24 75770 65813 
25 100324 90403 
26 68022 57998 
27 36917 27000 
28 102908 92822 
29 44231 34252 
30 59281 49373 
31 94685 84656 
32 88650 78602 
33 18401 8338 
34 93569 83659 
35 42498 32482 
36 78360 68311 
37 81983 72034 
38 100527 90435 
39 107078 97098 
40 108656 98589 
41 79754 69685 
42 63183 53256 
43 86679 76716 
44 19708 9716 
45 69767 59725 
46 51345 41273 
47 65094 55192 
48 84040 74064 
49 22870 12821 
50 17971 7886 
51 42184 32197 
52 70208 60254 
53 84332 74403 
54 97968 88058 
55 36542 26455 
56 102769 92710 
57 66276 56247 
58 86980 77065 
59 93102 83130 
60 55092 45192 
61 76635 66715 
62 54152 44129 
63 27552 17542 
64 87913 77953 
65 23562 13570 
66 24497 14434 
67 31377 21307 
68 32804 22725 
69 79806 69802 
70 74476 64520 
71 43757 33828 
72 109663 99588 
73 65186 55228 
74 66114 56069 
75 71211 61174 
76 28414 18503 
77 98136 88073 
78 94135 84201 
79 72508 62479 
80 67255 57201 
81 98051 88140 
82 18254 8284 
83 23419 13465 
84 95351 85280 
85 53227 43180 
86 74222 64224 
87 38903 28998 
88 106617 96650 
89 15976 6040 
90 80451 70449 
91 38309 28307 
92 13163 3203 
93 68306 58219 
94 16514 6534 
95 24692 14790 
96 20971 10899 
97 109650 99591 
98 87984 78031 
99 62425 52498 
100 77624 67554 
101 25612 15675 
102 66604 56566 
103 50205 40144 
104 86323 76334 
105 85505 75583 
106 33924 23872 
107 61808 51813 
108 37038 26961 
109 89307 79253 
110 16839 6891 
111 70273 60225 
112 95019 84989 
113 109792 99783 
114 84093 74063 
115 16915 6875 
116 99581 89633 
117 46719 36813 
118 56451 46495 
119 79404 69367 
120 108428 98339 
121 28166 18086 
122 33520 23527 
123 95990 85954 
124 32572 22597 
125 93815 83803 
126 59242 49165 
127 98680 88626 
128 83863 73954 
129 36778 26817 
130 61389 51377 
131 22279 12360 
132 40398 30351 
133 19819 9749 
134 87924 77934 
135 28891 18959 
136 26252 16156 
137 24485 14463 
138 56552 46649 
139 36241 26332 
140 11828 1746 
141 26215 16305 
142 58376 48447 
143 74267 64269 
144 22943 12981 
145 20853 10759 
146 96081 86152 
147 88841 78892 
148 63394 53345 
149 66755 56807 
150 96324 86360 
151 23871 13899 
152 24086 14031 
153 20925 11008 
154 76185 66186 
155 27706 17640 
156 38781 28814 
157 88407 78316 
158 98573 88629 
159 55041 45096 
160 32577 22539 
161 65203 55279 
162 81463 71433 
163 88318 78364 
164 21792 11852 
165 29876 19959 
166 86903 76944 
167 72497 62401 
168 26361 16302 
169 11087 1116 
170 22095 12015 
171 23290 13209 
172 92944 82956 
173 100466 90367 
174 79110 69188 
175 53672 43605 
176 86141 76121 
177 25006 14988 
178 63890 53863 
179 94088 84044 
180 16859 6786 
181 91418 81465 
182 61784 51851 
183 22738 12674 
184 71934 61902 
185 69142 59175 
186 86916 76827 
187 14243 4292 
188 64972 54943 
189 13313 3390 
190 100258 90271 
191 50471 40424 
192 83250 73233 
193 38477 28562 
194 77691 67766 
195 46234 36175 
196 47990 38040 
197 98701 88642 
198 105826 95804 
199 74169 64101 
200 41102 31107 
