npieces: 200
capacity: 9737142
1 104789 94818 
2 37551 27531 
3 54760 44733 
4 77696 67682 
5 83617 73535 
6 49459 39480 
7 46198 36104 
8 86490 76434 
9 56002 45976 
10 104631 94633 
11 64514 54494 
12 17443 7426 
13 95691 85599 
14 55441 45355 
15 35315 25215 
16 40938 31027 
17 72233 62320 
18 86014 76007 
19 32291 22324 
20 11233 1317 
21 86744 76752 
22 67381 57438 
23 90670 80655 
24 30103 20141 
25 76788 66863 
26 58867 48783 
27 108544 98477 
28 47065 36990 
29 15182 5224 
30 36695 26670 
31 22408 12468 
32 102782 92770 
33 11798 1822 
34 38109 28012 
35 32049 22071 
36 57444 47456 
37 46988 36927 
38 61399 51315 
39 102002 92079 
40 98795 88885 
41 27941 17890 
42 25885 15880 
43 22080 12065 
44 62530 52444 
45 79862 69834 
46 46420 36393 
47 103011 92988 
48 94641 84552 
49 53056 43010 
50 53016 43023 
51 50199 40153 
52 53633 43591 
53 108793 98848 
54 73622 63531 
55 41756 31771 
56 107924 97950 
57 38760 28676 
58 108053 97993 
59 19010 9071 
60 10070 49 
61 97634 87671 
62 38230 28241 
63 63582 53514 
64 64793 54745 
65 109301 99342 
66 11106 1187 
67 78425 68431 
68 34785 24749 
69 91417 81351 
70 55552 45496 
71 84943 74888 
72 65263 55164 
73 47933 37897 
74 93143 83110 
75 108909 98826 
76 61795 51727 
77 41360 31365 
78 99646 89690 
79 33570 23667 
80 36423 26441 
81 78852 68920 
82 104131 94044 
83 53727 43789 
84 33835 23848 
85 40841 30760 
86 88921 78992 
87 41496 31594 
88 71114 61155 
89 88029 78053 
90 56793 46834 
91 11837 1799 
92 26854 16843 
93 60985 51015 
94 71067 61078 
95 51113 41099 
96 15235 5324 
97 104954 94900 
98 40826 30831 
99 19173 9191 
100 89739 79723 
101 31887 21848 
102 63935 53927 
103 83689 73653 
104 59283 49287 
105 76895 66796 
106 64956 55041 
107 90453 80538 
108 86651 76601 
109 66628 56657 
110 44925 34844 
111 24916 14917 
112 106219 96246 
113 13356 3380 
114 10336 304 
115 52717 42736 
116 26730 16681 
117 43764 33674 
118 90818 80784 
119 32554 22652 
120 15275 5211 
121 96887 86898 
122 106768 96743 
123 21325 11414 
124 79708 69677 
125 25705 15704 
126 66660 56573 
127 44203 34230 
128 13117 3034 
129 90788 80717 
130 58091 48146 
131 41089 31132 
132 12796 2808 
133 68530 58481 
134 20316 10399 
135 102568 92627 
136 85214 75157 
137 66456 56428 
138 56902 46841 
139 14478 4400 
140 39428 29403 
141 109643 99630 
142 99794 89839 
143 48409 38482 
144 14346 4302 
145 25757 15732 
146 83483 73417 
147 104851 94817 
148 67819 57770 
149 44565 34531 
150 29270 19241 
151 73468 63504 
152 47487 37479 
153 61172 51084 
154 22012 11915 
155 71776 61756 
156 104270 94199 
157 22871 12937 
158 11069 1094 
159 79419 69388 
160 107996 98020 
161 40401 30396 
162 37915 28009 
163 52935 43025 
164 69572 59508 
165 103805 93748 
166 97509 87553 
167 68075 57989 
168 22016 12006 
169 97836 87816 
170 15912 5904 
171 45607 35693 
172 77719 67668 
173 32396 22299 
174 34603 24692 
175 27270 17369 
176 64745 54801 
177 99901 89881 
178 61410 51496 
179 21345 11329 
180 26823 16778 
181 96054 86134 
182 87573 77595 
183 41028 31047 
184 77190 67239 
185 99617 89523 
186 98624 88700 
187 104083 94137 
188 76353 66408 
189 26956 17050 
190 72417 62448 
191 59588 49581 
192 29822 19817 
193 12964 2975 
194 31599 21559 
195 106369 96420 
196 99558 89632 
197 45450 35358 
198 94643 84620 
199 58308 48361 
200 40683 30748 
