npieces: 200
capacity: 5228392
1 99462 89546 
2 59915 49875 
3 43285 33221 
4 20033 9994 
5 72578 62535 
6 19027 8960 
7 82977 73008 
8 81251 71226 
9 13195 3104 
10 31930 21937 
11 101714 91750 
12 76109 66122 
13 63030 52935 
14 49974 39923 
15 38011 27975 
16 29948 20027 
17 93644 83608 
18 80876 70959 
19 88352 78300 
20 78293 68301 
21 23456 13464 
22 81802 71846 
23 34749 24791 
24 51316 41365 
25 94362 84311 
26 44444 34455 
27 103191 93205 
28 73522 63558 
29 71362 61424 
30 76770 66742 
31 71525 61532 
32 11471 1546 
33 96326 86278 
34 31971 21940 
35 29835 19807 
36 37397 27432 
37 74971 64999 
38 61631 51675 
39 18086 8151 
40 36592 26525 
41 32200 22250 
42 92306 82384 
43 89037 78953 
44 49912 39908 
45 43073 33042 
46 88245 78193 
47 38863 28932 
48 71481 61488 
49 104408 94474 
50 86427 76343 
51 99368 89313 
52 82446 72495 
53 75479 65480 
54 34852 24883 
55 84491 74435 
56 105047 95110 
57 14644 4652 
58 50082 40017 
59 17303 7319 
60 42794 32761 
61 65916 55999 
62 46443 36537 
63 42323 32338 
64 18676 8577 
65 64222 54294 
66 103768 93771 
67 24105 14071 
68 81708 71669 
69 65536 55535 
70 54139 44192 
71 15017 5104 
72 18069 8068 
73 105559 95601 
74 77540 67566 
75 91234 81202 
76 80818 70775 
77 58314 48301 
78 66107 56034 
79 92201 82203 
80 38046 28145 
81 24812 14720 
82 89793 79812 
83 27308 17301 
84 50004 40080 
85 78783 68688 
86 35453 25400 
87 10343 274 
88 12872 2795 
89 11999 2061 
90 55522 45562 
91 24611 14639 
92 48215 38291 
93 82816 72719 
94 46558 36510 
95 41521 31603 
96 30910 20820 
97 45204 35196 
98 84088 74103 
99 87414 77359 
100 108780 98771 
101 44145 34208 
102 37066 27023 
103 64433 54365 
104 75821 65775 
105 60687 50740 
106 22128 12105 
107 41059 31042 
108 99582 89601 
109 29342 19257 
110 56305 46244 
111 80487 70477 
112 12768 2750 
113 51732 41756 
114 105745 95800 
115 50400 40440 
116 98948 88849 
117 95686 85650 
118 103632 93560 
119 88864 78916 
120 45835 35779 
121 92614 82522 
122 71044 61135 
123 94013 83998 
124 81026 71061 
125 10667 704 
126 84011 73957 
127 62366 52414 
128 82675 72706 
129 81650 71637 
130 63648 53690 
131 22364 12292 
132 36042 26016 
133 28774 18809 
134 87220 77159 
135 104305 94267 
136 89397 79453 
137 50806 40884 
138 100788 90721 
139 87017 77048 
140 33635 23683 
141 94822 84854 
142 52773 42711 
143 58534 48634 
144 97909 87894 
145 39899 29948 
146 54482 44529 
147 109779 99689 
148 40422 30386 
149 20041 10091 
150 65693 55601 
151 80335 70296 
152 54710 44623 
153 36965 26932 
154 71470 61427 
155 83304 73316 
156 103503 93567 
157 31596 21585 
158 72053 62094 
159 58918 48980 
160 51321 41228 
161 32147 22244 
162 60652 50609 
163 90052 79961 
164 21256 11164 
165 55827 45916 
166 53209 43145 
167 45917 36013 
168 81451 71534 
169 42025 32080 
170 69402 59416 
171 95876 85877 
172 34755 24700 
173 83947 73891 
174 68700 58652 
175 85597 75649 
176 40953 30969 
177 23607 13633 
178 84580 74608 
179 101299 91369 
180 103941 93906 
181 73496 63486 
182 97028 87011 
183 79089 69039 
184 108127 98159 
185 30986 20987 
186 94000 84100 
187 102617 92577 
188 67705 57712 
189 53720 43778 
190 87254 77336 
191 19345 9333 
192 58241 48177 
193 90063 80135 
194 18296 8255 
195 92383 82348 
196 63506 53576 
197 34685 24614 
198 93805 83764 
199 34970 25009 
200 15223 5188 
