npieces: 200
capacity: 9463124
1 54867 44889 
2 37361 27301 
3 84172 74139 
4 47398 37476 
5 69109 59141 
6 72724 62627 
7 13777 3862 
8 106186 96197 
9 65508 55438 
10 46414 36451 
11 64762 54845 
12 58634 48708 
13 48877 38821 
14 23888 13877 
15 39381 29390 
16 51179 41254 
17 100153 90086 
18 29476 19521 
19 41996 31954 
20 40772 30791 
21 25214 15190 
22 85787 75849 
23 67277 57277 
24 99949 90048 
25 78774 68806 
26 18829 8777 
27 17357 7339 
28 82121 72129 
29 55131 45039 
30 77929 67960 
31 59619 49667 
32 16213 6293 
33 65222 55317 
34 57987 47910 
35 73212 63221 
36 93069 83106 
37 23000 12901 
38 66706 56798 
39 76170 66141 
40 12244 2344 
41 30954 21048 
42 54915 44867 
43 15856 5823 
44 71239 61183 
45 36323 26352 
46 14767 4692 
47 32410 22507 
48 77820 67803 
49 109338 99288 
50 44926 35017 
51 70183 60120 
52 89750 79689 
53 63653 53670 
54 34973 24949 
55 47226 37290 
56 41973 31985 
57 12380 2394 
58 89746 79652 
59 10719 813 
60 66020 56115 
61 23877 13790 
62 50906 40988 
63 47056 37145 
64 93843 83852 
65 70362 60357 
66 22734 12701 
67 67308 57326 
68 36559 26576 
69 104331 94349 
70 56397 46467 
71 64492 54487 
72 101782 91759 
73 85283 75295 
74 65328 55328 
75 11425 1513 
76 68713 58642 
77 25046 14988 
78 42578 32516 
79 31527 21570 
80 20395 10460 
81 52939 42927 
82 106552 96503 
83 58720 48652 
84 108170 98091 
85 108787 98799 
86 34671 24763 
87 60600 50617 
88 34968 24949 
89 36551 26491 
90 16601 6700 
91 17800 7782 
92 108404 98446 
93 106432 96462 
94 86361 76449 
95 70486 60505 
96 17630 7582 
97 53211 43274 
98 67426 57354 
99 90881 80805 
100 24041 14061 
101 32539 22494 
102 35391 25425 
103 77039 66979 
104 57144 47161 
105 68311 58338 
106 92028 82075 
107 52987 42968 
108 24711 14748 
109 25073 15128 
110 53434 43398 
111 81453 71412 
112 49407 39336 
113 62807 52842 
114 95274 85290 
115 41574 31502 
116 11080 1132 
117 16598 6608 
118 100637 90554 
119 100635 90570 
120 41240 31278 
121 95176 85129 
122 65942 56002 
123 17359 7413 
124 19292 9232 
125 23940 13854 
126 23105 13064 
127 10363 453 
128 67358 57453 
129 81983 72036 
130 91328 81324 
131 11221 1179 
132 60970 51066 
133 27761 17720 
134 50335 40297 
135 75818 65890 
136 25729 15751 
137 13260 3266 
138 73060 63092 
139 57319 47279 
140 44200 34173 
141 98214 88276 
142 81827 71770 
143 99052 89056 
144 70804 60736 
145 93200 83242 
146 49389 39427 
147 31830 21759 
148 24149 14092 
149 92501 82538 
150 102817 92723 
151 109098 99198 
152 86166 76154 
153 23680 13603 
154 82667 72741 
155 43319 33371 
156 45509 35577 
157 89215 79279 
158 56395 46416 
159 90505 80571 
160 66005 55990 
161 107780 97874 
162 21397 11396 
163 36170 26191 
164 79021 69111 
165 61969 51898 
166 52024 41963 
167 79994 70004 
168 95400 85465 
169 31494 21407 
170 94969 84938 
171 108658 98668 
172 105054 95031 
173 13945 4034 
174 14007 4095 
175 54743 44680 
176 103143 93060 
177 61941 51951 
178 51670 41698 
179 81485 71519 
180 91802 81773 
181 51504 41532 
182 95582 85510 
183 46956 36885 
184 12979 3033 
185 62049 52010 
186 60649 50614 
187 48628 38679 
188 91358 81290 
189 59167 49185 
190 45315 35290 
191 19186 9211 
192 96850 86876 
193 65501 55573 
194 27867 17905 
195 65381 55426 
196 33148 23075 
197 30404 20357 
198 68768 58839 
199 109598 99608 
200 13297 3214 
