npieces: 200
capacity: 6959189
1 51864 41900 
2 100538 90565 
3 31295 21351 
4 52380 42364 
5 51928 41961 
6 76252 66226 
7 68990 58994 
8 29392 19308 
9 47543 37634 
10 101048 91011 
11 47153 37128 
12 48927 38940 
13 41834 31849 
14 20338 10373 
15 27154 17129 
16 52806 42797 
17 87366 77306 
18 67593 57601 
19 13551 3614 
20 35060 25087 
21 59497 49530 
22 17269 7352 
23 81674 71705 
24 62169 52071 
25 102310 92345 
26 11682 1641 
27 45933 35863 
28 54364 44312 
29 84029 74066 
30 17068 7016 
31 31896 21854 
32 85729 75772 
33 55473 45480 
34 13650 3558 
35 83661 73633 
36 30389 20314 
37 74349 64361 
38 105985 95917 
39 97598 87513 
40 22103 12047 
41 66417 56492 
42 75859 65890 
43 80455 70475 
44 12065 2102 
45 109926 99892 
46 35843 25923 
47 94692 84710 
48 67368 57314 
49 95504 85452 
50 109881 99881 
51 62118 52163 
52 106325 96353 
53 39144 29226 
54 59522 49477 
55 58364 48325 
56 36818 26744 
57 39946 29966 
58 68723 58723 
59 84813 74873 
60 11245 1259 
61 102878 92833 
62 66828 56875 
63 27577 17524 
64 16961 7059 
65 84571 74584 
66 35926 25949 
67 20260 10201 
68 50928 40903 
69 92720 82801 
70 75520 65490 
71 23507 13426 
72 46182 36182 
73 18890 8979 
74 38299 28288 
75 90278 80212 
76 35483 25417 
77 65269 55343 
78 37069 27028 
79 54113 44029 
80 51225 41219 
81 72138 62146 
82 20675 10742 
83 12058 1975 
84 69485 59522 
85 21123 11218 
86 19920 9994 
87 58007 48020 
88 70523 60445 
89 64500 54479 
90 23907 13964 
91 44322 34289 
92 94711 84805 
93 97399 87313 
94 31806 21904 
95 44268 34197 
96 39517 29510 
97 74412 64318 
98 14584 4553 
99 50435 40465 
100 11926 1893 
101 109962 99970 
102 21708 11713 
103 43555 33471 
104 84234 74209 
105 77174 67126 
106 60998 50907 
107 24294 14244 
108 91498 81459 
109 47752 37723 
110 41700 31798 
111 26758 16719 
112 54360 44432 
113 42891 32894 
114 85333 75402 
115 105573 95642 
116 84132 74083 
117 19706 9748 
118 66322 56266 
119 47286 37286 
120 34343 24405 
121 26252 16316 
122 76340 66433 
123 108376 98304 
124 72156 62151 
125 92050 81954 
126 15685 5655 
127 81190 71200 
128 38355 28372 
129 11820 1783 
130 94475 84556 
131 76057 66054 
132 72222 62258 
133 95251 85339 
134 17742 7833 
135 102139 92221 
136 66717 56751 
137 71289 61302 
138 89261 79251 
139 79283 69210 
140 16600 6517 
141 14989 4952 
142 40407 30377 
143 108558 98492 
144 62999 53064 
145 88298 78270 
146 45786 35811 
147 15822 5835 
148 19726 9668 
149 14890 4813 
150 69871 59843 
151 59652 49594 
152 62713 52705 
153 99934 89878 
154 37091 27013 
155 99247 89254 
156 80223 70193 
157 71103 61011 
158 43901 33952 
159 66326 56278 
160 106789 96862 
161 32783 22758 
162 64742 54819 
163 55203 45179 
164 31442 21454 
165 88040 78110 
166 41420 31355 
167 84416 74415 
168 99745 89760 
169 61097 51058 
170 84601 74698 
171 86138 76183 
172 103877 93966 
173 98367 88453 
174 58514 48590 
175 97296 87267 
176 107986 98027 
177 70696 60707 
178 54152 44066 
179 54230 44235 
180 98188 88132 
181 46870 36864 
182 86143 76117 
183 28417 18513 
184 107725 97697 
185 31574 21661 
186 48740 38742 
187 58840 48835 
188 79778 69826 
189 45472 35524 
190 89510 79466 
191 26421 16407 
192 50276 40291 
193 91215 81161 
194 90514 80465 
195 105248 95182 
196 81578 71482 
197 83703 73640 
198 63649 53670 
199 25407 15347 
200 29869 19926 
