npieces: 200
capacity: 9223858
1 54706 44607 
2 89166 79163 
3 66570 56513 
4 100989 91002 
5 42990 33067 
6 31060 20985 
7 26456 16476 
8 43456 33499 
9 78528 68532 
10 79081 69177 
11 12474 2499 
12 60810 50874 
13 19677 9579 
14 49795 39787 
15 71721 61748 
16 10366 348 
17 38078 28076 
18 55423 45463 
19 87125 77080 
20 39270 29245 
21 71485 61436 
22 28565 18559 
23 44493 34435 
24 87660 77718 
25 87333 77388 
26 78730 68799 
27 65498 55537 
28 92443 82519 
29 95687 85781 
30 96390 86446 
31 94423 84521 
32 94891 84907 
33 100482 90395 
34 94572 84668 
35 75906 65915 
36 17761 7800 
37 86244 76299 
38 44824 34868 
39 63498 53539 
40 58603 48510 
41 51049 41118 
42 71553 61625 
43 40702 30789 
44 68957 58933 
45 42882 32982 
46 25177 15146 
47 14366 4433 
48 12102 2097 
49 67758 57822 
50 77035 67039 
51 57643 47550 
52 61734 51647 
53 60661 50732 
54 56610 46571 
55 92592 82512 
56 22230 12199 
57 33800 23872 
58 79276 69370 
59 43778 33843 
60 109160 99145 
61 102955 92964 
62 83649 73650 
63 79907 69919 
64 77346 67426 
65 26222 16299 
66 93022 82995 
67 28077 18100 
68 12964 2918 
69 68625 58707 
70 68971 58937 
71 45994 36093 
72 22650 12677 
73 19276 9349 
74 76537 66454 
75 68159 58063 
76 40940 30984 
77 90503 80498 
78 54846 44858 
79 72654 62664 
80 84310 74386 
81 56943 46901 
82 80265 70317 
83 71808 61906 
84 27534 17473 
85 20299 10293 
86 84429 74385 
87 84436 74527 
88 63498 53419 
89 42660 32737 
90 26325 16290 
91 93898 83852 
92 65706 55684 
93 73704 63732 
94 75832 65911 
95 76588 66527 
96 75798 65844 
97 10670 720 
98 61327 51264 
99 88048 77995 
100 86632 76707 
101 46334 36260 
102 98573 88487 
103 70885 60969 
104 65650 55663 
105 18543 8520 
106 67635 57585 
107 103148 93246 
108 39369 29458 
109 74991 64894 
110 102745 92828 
111 39057 29082 
112 44349 34270 
113 81355 71344 
114 22667 12640 
115 53639 43732 
116 40574 30626 
117 108604 98518 
118 61558 51472 
119 28860 18896 
120 37078 27012 
121 18627 8559 
122 61753 51672 
123 84418 74363 
124 61056 51014 
125 47553 37604 
126 13530 3454 
127 96520 86507 
128 66194 56131 
129 49559 39466 
130 75034 64962 
131 63602 53697 
132 100773 90736 
133 74385 64414 
134 14309 4351 
135 82822 72840 
136 63417 53373 
137 42245 32264 
138 75476 65386 
139 85754 75765 
140 57816 47795 
141 11071 986 
142 54051 44048 
143 45837 35814 
144 77776 67702 
145 106871 96848 
146 18117 8089 
147 40312 30341 
148 31428 21506 
149 16912 6864 
150 25081 15145 
151 50125 40068 
152 47856 37808 
153 40797 30825 
154 22992 13083 
155 56850 46913 
156 80147 70063 
157 91135 81205 
158 58735 48774 
159 45914 35841 
160 101412 91404 
161 54264 44312 
162 20579 10554 
163 19779 9877 
164 57024 47053 
165 62017 52000 
166 34412 24321 
167 15665 5594 
168 101663 91631 
169 64359 54341 
170 95089 85152 
171 24105 14066 
172 44719 34637 
173 54442 44392 
174 12844 2837 
175 29002 19086 
176 66456 56378 
177 62682 52725 
178 90827 80888 
179 24368 14405 
180 82834 72739 
181 13599 3586 
182 47550 37500 
183 107239 97179 
184 69769 59855 
185 28422 18416 
186 12901 2956 
187 54143 44157 
188 15434 5408 
189 14276 4295 
190 104914 94864 
191 64392 54337 
192 45044 34994 
193 55102 45179 
194 93534 83463 
195 29379 19400 
196 83043 72953 
197 73939 64011 
198 88369 78317 
199 88190 78270 
200 23339 13348 
