npieces: 200
capacity: 3701351
1 81148 71193 
2 83498 73445 
3 18390 8475 
4 103847 93892 
5 21141 11141 
6 59234 49187 
7 68618 58518 
8 99335 89253 
9 91233 81294 
10 71928 61955 
11 109062 99069 
12 42507 32420 
13 66461 56485 
14 105697 95733 
15 87890 77934 
16 25641 15686 
17 89766 79686 
18 28327 18241 
19 27478 17490 
20 52617 42535 
21 63262 53238 
22 38365 28393 
23 103617 93693 
24 39302 29248 
25 46986 36934 
26 60965 50889 
27 104819 94859 
28 33816 23905 
29 57937 47855 
30 59245 49272 
31 97209 87203 
32 39614 29525 
33 22840 12789 
34 33384 23462 
35 14478 4437 
36 88293 78210 
37 104562 94565 
38 28466 18494 
39 41716 31805 
40 34573 24648 
41 48448 38392 
42 104843 94755 
43 66147 56223 
44 66046 55999 
45 109820 99728 
46 14735 4660 
47 47030 37099 
48 24592 14619 
49 11174 1240 
50 22874 12777 
51 85444 75352 
52 22700 12777 
53 85918 75846 
54 66449 56437 
55 70772 60842 
56 43621 33649 
57 41592 31578 
58 90548 80548 
59 108443 98477 
60 71002 60947 
61 92471 82462 
62 106242 96284 
63 24396 14361 
64 65687 55628 
65 32672 22725 
66 12749 2813 
67 39712 29710 
68 37907 27920 
69 103173 93261 
70 21431 11395 
71 104775 94775 
72 21909 11983 
73 95585 85567 
74 77958 67936 
75 71078 61033 
76 60744 50706 
77 36683 26668 
78 41960 31876 
79 70918 60834 
80 61477 51516 
81 47368 37327 
82 87468 77527 
83 101558 91532 
84 101846 91851 
85 92777 82703 
86 63330 53307 
87 57545 47641 
88 90444 80469 
89 101811 91835 
90 37422 27436 
91 34966 24902 
92 58822 48846 
93 13503 3598 
94 103334 93377 
95 68799 58745 
96 82480 72478 
97 23347 13354 
98 102543 92618 
99 31337 21381 
100 77295 67341 
101 32581 22622 
102 60698 50769 
103 101016 90947 
104 40310 30361 
105 69283 59362 
106 34924 24827 
107 53544 43640 
108 63822 53884 
109 103107 93144 
110 29907 19814 
111 33049 23060 
112 35573 25576 
113 75325 65226 
114 100255 90186 
115 88220 78126 
116 84922 74924 
117 68997 58928 
118 73387 63354 
119 70197 60138 
120 71052 61134 
121 100909 90825 
122 96658 86722 
123 25077 15093 
124 87666 77744 
125 103906 93854 
126 101955 92008 
127 40249 30149 
128 99204 89133 
129 58998 49028 
130 98754 88716 
131 69718 59707 
132 75579 65658 
133 74803 64824 
134 105939 95977 
135 72717 62626 
136 31407 21479 
137 48343 38306 
138 58912 48852 
139 76654 66575 
140 109273 99293 
141 67073 57044 
142 74797 64698 
143 96267 86240 
144 65903 55840 
145 45624 35530 
146 27853 17891 
147 38183 28255 
148 26320 16364 
149 49018 39050 
150 28698 18771 
151 79470 69470 
152 107143 97210 
153 35689 25635 
154 26229 16325 
155 109071 99099 
156 33786 23833 
157 89368 79279 
158 43191 33200 
159 91187 81243 
160 34405 24502 
161 69160 59122 
162 57063 46980 
163 107773 97871 
164 42566 32535 
165 98082 88122 
166 20572 10635 
167 100420 90388 
168 47032 36953 
169 40098 30111 
170 32939 22954 
171 53218 43148 
172 36901 26839 
173 27132 17058 
174 59302 49375 
175 43363 33288 
176 16100 6148 
177 21415 11503 
178 98865 88866 
179 49524 39455 
180 16345 6413 
181 77125 67100 
182 63753 53830 
183 75155 65109 
184 87679 77593 
185 26457 16394 
186 65385 55382 
187 85323 75383 
188 46360 36362 
189 22618 12705 
190 14800 4826 
191 26711 16763 
192 101442 91356 
193 84752 74805 
194 93232 83185 
195 74532 64546 
196 12928 2883 
197 26885 16933 
198 62334 52247 
199 17332 7256 
200 79049 69134 
