npieces: 200
capacity: 2902709
1 97339 87263 
2 35303 25307 
3 100788 90849 
4 57438 47418 
5 78720 68715 
6 101218 91193 
7 64794 54780 
8 52957 42907 
9 104454 94388 
10 104645 94681 
11 56724 46723 
12 44633 34586 
13 37211 27243 
14 31604 21643 
15 36582 26644 
16 101180 91132 
17 27691 17676 
18 54224 44183 
19 72607 62616 
20 34562 24637 
21 25885 15836 
22 64791 54751 
23 80833 70851 
24 10661 566 
25 71897 61868 
26 37218 27263 
27 52960 43057 
28 27987 17943 
29 98694 88597 
30 77706 67758 
31 32013 22057 
32 18091 8139 
33 74301 64219 
34 53818 43868 
35 33524 23483 
36 12985 2904 
37 68007 57963 
38 22936 12916 
39 29295 19203 
40 80731 70814 
41 84845 74814 
42 21481 11513 
43 91194 81189 
44 80066 70101 
45 16329 6358 
46 25145 15114 
47 12634 2673 
48 75226 65265 
49 69795 59774 
50 54732 44799 
51 72703 62782 
52 11036 1087 
53 66574 56556 
54 71784 61707 
55 16088 6064 
56 23878 13863 
57 46660 36704 
58 96631 86618 
59 25150 15155 
60 13941 3977 
61 71549 61636 
62 38985 28946 
63 57096 47135 
64 49190 39202 
65 88733 78667 
66 83037 73107 
67 100481 90484 
68 30664 20614 
69 51316 41267 
70 50156 40217 
71 86428 76381 
72 26626 16549 
73 45930 35973 
74 88966 79062 
75 11259 1231 
76 16669 6696 
77 18492 8530 
78 54228 44218 
79 11844 1928 
80 25392 15442 
81 67674 57653 
82 61332 51341 
83 31199 21138 
84 21160 11233 
85 104138 94197 
86 96535 86577 
87 81582 71551 
88 18924 8939 
89 108171 98081 
90 47096 37026 
91 11064 972 
92 99822 89732 
93 80926 70868 
94 92805 82839 
95 74750 64767 
96 40648 30740 
97 80806 70800 
98 96494 86528 
99 28554 18571 
100 40087 29987 
101 62728 52740 
102 23880 13831 
103 78661 68585 
104 65168 55215 
105 35817 25896 
106 10330 337 
107 20258 10270 
108 62279 52242 
109 52824 42910 
110 79218 69244 
111 107055 97082 
112 30565 20510 
113 93672 83728 
114 27447 17536 
115 100285 90356 
116 14416 4418 
117 60802 50838 
118 50610 40624 
119 98372 88464 
120 66840 56868 
121 40662 30607 
122 92469 82392 
123 92086 82043 
124 29430 19526 
125 27569 17604 
126 92430 82398 
127 26255 16203 
128 81487 71459 
129 42725 32810 
130 65907 56002 
131 22300 12225 
132 15382 5328 
133 21578 11518 
134 70114 60031 
135 79671 69576 
136 52743 42749 
137 60976 50952 
138 61127 51146 
139 21441 11413 
140 39241 29267 
141 79729 69754 
142 46971 36976 
143 43002 32998 
144 72875 62806 
145 59094 49136 
146 12933 2905 
147 46866 36837 
148 33800 23778 
149 73379 63376 
150 51163 41193 
151 20296 10340 
152 68833 58864 
153 36504 26505 
154 83107 73019 
155 38954 28993 
156 68374 58319 
157 74785 64853 
158 45531 35558 
159 46596 36513 
160 53661 43564 
161 15644 5560 
162 56044 46138 
163 107935 97909 
164 20569 10477 
165 98130 88224 
166 102960 92993 
167 36041 25978 
168 36742 26767 
169 72963 63045 
170 16908 6816 
171 68464 58546 
172 92717 82797 
173 67428 57416 
174 74491 64469 
175 34125 24046 
176 79463 69466 
177 22357 12277 
178 21670 11704 
179 92407 82341 
180 90975 81027 
181 39220 29154 
182 15721 5820 
183 51740 41755 
184 60670 50767 
185 92830 82800 
186 17788 7724 
187 90838 80861 
188 70436 60480 
189 94129 84167 
190 74399 64400 
191 71917 61889 
192 49435 39474 
193 58001 48059 
194 58748 48743 
195 22178 12168 
196 79175 69113 
197 70621 60587 
198 81734 71725 
199 12276 2270 
200 72990 62916 
