npieces: 200
capacity: 9298259
1 54711 44748 
2 21339 11408 
3 25396 15326 
4 24294 14239 
5 97974 87928 
6 109892 99982 
7 62016 51993 
8 66645 56672 
9 30194 20161 
10 62848 52814 
11 80417 70496 
12 59697 49791 
13 42453 32376 
14 86741 76832 
15 47400 37393 
16 30848 20801 
17 60864 50905 
18 42550 32492 
19 106284 96341 
20 98197 88194 
21 48224 38313 
22 65327 55380 
23 14061 4032 
24 43905 33883 
25 74953 64921 
26 98704 88788 
27 83327 73262 
28 95458 85500 
29 75434 65410 
30 95411 85379 
31 68845 58918 
32 105552 95600 
33 74676 64680 
34 34380 24465 
35 74534 64568 
36 105415 95453 
37 54622 44600 
38 55740 45833 
39 11683 1664 
40 85499 75427 
41 41077 31083 
42 13209 3246 
43 28304 18306 
44 70123 60058 
45 39703 29667 
46 61771 51743 
47 73413 63470 
48 94961 84950 
49 96724 86731 
50 61106 51028 
51 13913 3835 
52 17566 7492 
53 53981 44025 
54 95716 85760 
55 19884 9901 
56 73825 63916 
57 64889 54957 
58 26310 16335 
59 27349 17328 
60 37615 27630 
61 71592 61553 
62 109202 99143 
63 63607 53532 
64 35695 25639 
65 48292 38328 
66 99677 89672 
67 105944 95889 
68 16661 6571 
69 78302 68352 
70 54508 44526 
71 105243 95290 
72 12241 2218 
73 94179 84146 
74 20807 10891 
75 89792 79788 
76 54726 44813 
77 57674 47743 
78 56913 46863 
79 52166 42117 
80 52453 42423 
81 104916 94914 
82 101509 91586 
83 65289 55279 
84 59701 49606 
85 72744 62722 
86 59525 49574 
87 22543 12572 
88 91057 81008 
89 39706 29614 
90 13287 3319 
91 105824 95817 
92 28904 18889 
93 31892 21921 
94 39373 29356 
95 15386 5340 
96 96739 86713 
97 40192 30173 
98 14276 4309 
99 31163 21224 
100 55437 45384 
101 47537 37553 
102 108781 98780 
103 73987 63974 
104 61422 51412 
105 101578 91605 
106 21731 11654 
107 28168 18107 
108 32040 22103 
109 108233 98187 
110 20014 9937 
111 68431 58423 
112 46878 36803 
113 63905 53917 
114 109046 98965 
115 47707 37617 
116 25827 15879 
117 70777 60739 
118 80997 71013 
119 64823 54733 
120 89159 79145 
121 14952 5020 
122 63747 53837 
123 109140 99064 
124 40174 30123 
125 27470 17553 
126 10016 83 
127 61743 51656 
128 58625 48616 
129 15746 5751 
130 41357 31319 
131 87512 77438 
132 80972 70901 
133 92897 82891 
134 90498 80500 
135 29320 19365 
136 44548 34562 
137 36004 25941 
138 24243 14239 
139 71436 61522 
140 51008 40984 
141 104567 94631 
142 17914 7909 
143 14168 4259 
144 74290 64219 
145 58312 48221 
146 33778 23758 
147 94222 84226 
148 27889 17799 
149 12782 2877 
150 55773 45758 
151 21536 11457 
152 25212 15157 
153 82314 72214 
154 61106 51088 
155 100185 90142 
156 62828 52820 
157 40175 30242 
158 65741 55771 
159 68134 58206 
160 33784 23697 
161 72871 62917 
162 70988 60975 
163 86251 76210 
164 76324 66258 
165 61993 51949 
166 43193 33142 
167 39553 29623 
168 48632 38548 
169 47826 37874 
170 53205 43221 
171 66457 56367 
172 66585 56658 
173 34294 24213 
174 55350 45290 
175 100149 90059 
176 26548 16543 
177 54261 44162 
178 71349 61293 
179 44851 34786 
180 45494 35432 
181 40803 30735 
182 79717 69681 
183 18796 8856 
184 41399 31444 
185 36984 27037 
186 36800 26785 
187 43335 33242 
188 45245 35173 
189 94998 84916 
190 83165 73253 
191 83638 73598 
192 62746 52759 
193 60377 50376 
194 18776 8860 
195 47405 37413 
196 49819 39838 
197 44096 34008 
198 20317 10402 
199 107070 97115 
200 68318 58281 
