npieces: 200
capacity: 594536
1 44419 34486 
2 30664 20586 
3 36300 26280 
4 55427 45337 
5 18317 8354 
6 106994 96936 
7 39498 29539 
8 18998 8954 
9 47661 37675 
10 84628 74696 
11 107356 97354 
12 75054 65017 
13 90029 79938 
14 50000 40058 
15 87899 77851 
16 33329 23355 
17 49208 39139 
18 106377 96454 
19 89579 79519 
20 100964 91004 
21 59075 49139 
22 35089 25134 
23 41556 31498 
24 14922 5013 
25 84888 74883 
26 10208 110 
27 40932 30872 
28 38301 28246 
29 47037 37068 
30 40597 30685 
31 32275 22192 
32 11850 1834 
33 75818 65810 
34 69167 59211 
35 83764 73698 
36 73383 63415 
37 80048 70050 
38 62136 52131 
39 72825 62762 
40 30985 20893 
41 97047 87029 
42 13111 3144 
43 20819 10764 
44 14465 4532 
45 43063 33101 
46 67665 57593 
47 63362 53432 
48 30812 20880 
49 24857 14773 
50 95668 85646 
51 41093 31077 
52 19711 9694 
53 90245 80227 
54 13293 3194 
55 76390 66359 
56 104417 94374 
57 95337 85431 
58 104385 94313 
59 90876 80794 
60 60074 50024 
61 45380 35387 
62 109488 99425 
63 104691 94758 
64 76109 66081 
65 102224 92290 
66 14562 4546 
67 103630 93691 
68 50504 40421 
69 78799 68714 
70 55862 45800 
71 84040 74116 
72 13438 3460 
73 91840 81852 
74 78744 68677 
75 30663 20694 
76 20646 10567 
77 109773 99753 
78 93517 83561 
79 11698 1743 
80 108337 98257 
81 92480 82540 
82 99321 89308 
83 66257 56345 
84 88977 79040 
85 20664 10732 
86 102680 92768 
87 35999 26022 
88 62093 52170 
89 81286 71384 
90 101222 91185 
91 55525 45427 
92 47229 37251 
93 75377 65355 
94 17135 7110 
95 23005 13030 
96 85821 75795 
97 79585 69671 
98 107000 96943 
99 103082 93074 
100 14576 4482 
101 25805 15803 
102 91911 81910 
103 57780 47760 
104 85841 75886 
105 103030 92959 
106 76619 66624 
107 62566 52485 
108 76149 66097 
109 67341 57269 
110 109664 99659 
111 21869 11873 
112 81185 71229 
113 105757 95815 
114 88873 78959 
115 47209 37147 
116 73473 63425 
117 82766 72781 
118 29201 19295 
119 48916 38935 
120 38240 28195 
121 50050 40134 
122 64236 54247 
123 103658 93634 
124 84845 74757 
125 73781 63803 
126 38142 28109 
127 12013 1970 
128 15659 5634 
129 13793 3809 
130 52463 42417 
131 80977 70888 
132 54957 44943 
133 66861 56853 
134 43528 33614 
135 25740 15695 
136 15578 5532 
137 59568 49503 
138 42454 32409 
139 71928 61980 
140 93253 83218 
141 78772 68721 
142 51296 41375 
143 71482 61453 
144 18042 8085 
145 73076 63047 
146 74696 64616 
147 95395 85388 
148 65565 55617 
149 23222 13319 
150 22456 12408 
151 10595 523 
152 45063 35087 
153 32984 23040 
154 36099 26122 
155 93458 83368 
156 27058 17070 
157 88359 78316 
158 85369 75413 
159 55723 45768 
160 100977 91051 
161 26583 16527 
162 16928 7017 
163 60122 50044 
164 68935 58924 
165 66240 56183 
166 55652 45616 
167 92722 82785 
168 61440 51438 
169 19892 9820 
170 43713 33679 
171 51347 41337 
172 41143 31116 
173 13452 3391 
174 40757 30820 
175 58594 48565 
176 99299 89209 
177 84530 74540 
178 94733 84679 
179 62077 51980 
180 25050 15074 
181 17039 7033 
182 30156 20171 
183 50887 40898 
184 46433 36462 
185 33550 23559 
186 75250 65243 
187 50938 40996 
188 19974 10015 
189 76965 66910 
190 53391 43455 
191 74298 64328 
192 87641 77713 
193 41376 31442 
194 43106 33046 
195 39033 28943 
196 27820 17848 
197 95182 85218 
198 99191 89212 
199 81702 71749 
200 107105 97027 
