npieces: 200
capacity: 6010886
1 83839 73899 
2 88478 78396 
3 37315 27286 
4 36106 26179 
5 12253 2248 
6 97539 87593 
7 26084 16001 
8 13397 3443 
9 22218 12193 
10 66514 56474 
11 74534 64439 
12 54342 44355 
13 44256 34216 
14 35156 25148 
15 32457 22552 
16 83201 73236 
17 40480 30457 
18 16159 6104 
19 101052 90957 
20 56777 46694 
21 91401 81497 
22 49661 39599 
23 66488 56424 
24 48642 38542 
25 48361 38328 
26 28063 18048 
27 24587 14534 
28 55742 45759 
29 69595 59569 
30 38768 28703 
31 59786 49869 
32 48575 38659 
33 67648 57703 
34 14559 4573 
35 106723 96720 
36 75717 65697 
37 32811 22856 
38 83808 73796 
39 107817 97832 
40 87423 77462 
41 49384 39371 
42 84183 74137 
43 26595 16538 
44 22888 12829 
45 26374 16467 
46 20220 10234 
47 66903 56821 
48 69324 59401 
49 99931 89963 
50 106330 96288 
51 80768 70738 
52 94461 84424 
53 107437 97353 
54 47187 37180 
55 21302 11380 
56 29033 19103 
57 35446 25485 
58 101101 91194 
59 51058 41096 
60 68919 58834 
61 92548 82592 
62 106761 96706 
63 76774 66755 
64 26070 15994 
65 74522 64439 
66 69847 59860 
67 63881 53960 
68 16293 6286 
69 79128 69168 
70 14930 4841 
71 27413 17441 
72 82025 72125 
73 12325 2290 
74 16196 6103 
75 48957 38883 
76 66201 56272 
77 61867 51822 
78 59789 49707 
79 73157 63116 
80 94761 84682 
81 48475 38433 
82 63410 53453 
83 61507 51462 
84 59845 49801 
85 91752 81777 
86 27787 17697 
87 84175 74147 
88 83421 73444 
89 80174 70094 
90 39790 29763 
91 84542 74464 
92 29815 19724 
93 90007 80016 
94 47358 37383 
95 101171 91076 
96 35113 25165 
97 59808 49757 
98 49336 39328 
99 69000 58912 
100 52202 42156 
101 68953 58913 
102 37563 27544 
103 12145 2094 
104 38128 28168 
105 27207 17109 
106 41563 31506 
107 32601 22643 
108 95540 85530 
109 30346 20314 
110 90751 80845 
111 61698 51774 
112 25413 15415 
113 97236 87325 
114 37388 27425 
115 36288 26217 
116 41515 31466 
117 57696 47699 
118 84977 74913 
119 68075 58101 
120 90089 80092 
121 109433 99419 
122 65516 55608 
123 101069 91151 
124 76566 66606 
125 59459 49505 
126 99848 89806 
127 71778 61807 
128 10490 539 
129 96735 86710 
130 79162 69123 
131 57261 47349 
132 104132 94137 
133 53937 43898 
134 102456 92496 
135 53197 43244 
136 28057 18102 
137 102947 92917 
138 44924 34986 
139 83175 73129 
140 66841 56924 
141 63157 53079 
142 88389 78368 
143 33546 23563 
144 80429 70479 
145 64199 54109 
146 100134 90170 
147 62675 52762 
148 21873 11851 
149 67390 57452 
150 67757 57722 
151 69893 59945 
152 108636 98664 
153 60198 50229 
154 12381 2396 
155 83024 73109 
156 33662 23704 
157 109400 99474 
158 57977 48023 
159 54421 44453 
160 29030 19045 
161 90641 80677 
162 12697 2714 
163 72552 62570 
164 68148 58133 
165 72059 62013 
166 97214 87250 
167 15267 5214 
168 32447 22471 
169 59712 49745 
170 27127 17057 
171 90982 81030 
172 77492 67509 
173 83006 72996 
174 13632 3621 
175 91371 81458 
176 74570 64498 
177 97252 87170 
178 19391 9337 
179 19714 9626 
180 100989 91019 
181 60158 50175 
182 41510 31564 
183 53728 43776 
184 66127 56104 
185 23104 13148 
186 29546 19597 
187 80628 70706 
188 65666 55593 
189 107772 97827 
190 30206 20225 
191 64732 54694 
192 12359 2410 
193 48840 38824 
194 12606 2536 
195 98715 88765 
196 14341 4353 
197 17370 7303 
198 86903 76893 
199 80264 70178 
200 72521 62557 
