npieces: 200
capacity: 5468577
1 33756 23688 
2 39942 30028 
3 49075 39066 
4 59449 49499 
5 55475 45428 
6 79090 69098 
7 90040 80021 
8 70514 60508 
9 61096 51101 
10 24612 14666 
11 22494 12444 
12 14061 4155 
13 68242 58196 
14 29510 19580 
15 69064 59085 
16 68981 58909 
17 89822 79861 
18 85568 75560 
19 72037 62065 
20 68311 58270 
21 76092 66181 
22 94443 84368 
23 20110 10204 
24 106199 96119 
25 58906 48853 
26 48127 38064 
27 81541 71594 
28 17673 7640 
29 50100 40126 
30 98463 88479 
31 32002 21922 
32 40885 30796 
33 56181 46276 
34 54871 44877 
35 66932 56916 
36 52386 42393 
37 72268 62228 
38 67434 57349 
39 69363 59292 
40 47030 37087 
41 72693 62599 
42 29851 19882 
43 45167 35262 
44 29365 19318 
45 73293 63263 
46 98927 88987 
47 61906 51914 
48 103338 93298 
49 14683 4775 
50 30349 20304 
51 104514 94487 
52 102562 92480 
53 42903 32885 
54 30225 20220 
55 72138 62121 
56 26987 17000 
57 14335 4329 
58 72575 62571 
59 75826 65868 
60 84210 74282 
61 97869 87885 
62 68482 58467 
63 93099 83160 
64 22321 12323 
65 91393 81396 
66 51763 41668 
67 13533 3629 
68 10824 807 
69 40185 30172 
70 28349 18282 
71 72313 62294 
72 39613 29638 
73 83668 73742 
74 83188 73095 
75 91805 81768 
76 29195 19177 
77 27362 17307 
78 14788 4875 
79 12191 2113 
80 42598 32627 
81 26365 16414 
82 39745 29726 
83 79588 69579 
84 53343 43426 
85 87562 77662 
86 106742 96738 
87 27165 17080 
88 92157 82060 
89 51157 41130 
90 92819 82867 
91 66452 56517 
92 68516 58565 
93 86324 76381 
94 52173 42216 
95 26445 16504 
96 95676 85685 
97 81876 71929 
98 69837 59761 
99 37674 27716 
100 49095 39140 
101 99601 89677 
102 55849 45752 
103 99341 89410 
104 44445 34544 
105 68805 58833 
106 44041 34050 
107 61799 51703 
108 48409 38387 
109 54910 44903 
110 48772 38829 
111 92191 82291 
112 79694 69791 
113 65386 55289 
114 66071 56113 
115 37210 27213 
116 55359 45411 
117 38888 28895 
118 55667 45601 
119 64381 54345 
120 11842 1893 
121 31123 21080 
122 20501 10537 
123 64162 54100 
124 57914 47943 
125 64955 55053 
126 46718 36687 
127 24095 14084 
128 47265 37284 
129 55506 45459 
130 79552 69587 
131 63623 53562 
132 92109 82065 
133 59792 49831 
134 12851 2800 
135 17099 7105 
136 90059 79966 
137 78736 68753 
138 79800 69883 
139 54401 44494 
140 85229 75316 
141 64384 54435 
142 42646 32577 
143 14572 4543 
144 43859 33879 
145 45313 35225 
146 34768 24842 
147 98337 88286 
148 85683 75587 
149 23335 13433 
150 63568 53626 
151 46550 36509 
152 92653 82641 
153 40024 29970 
154 29914 19916 
155 68299 58266 
156 109539 99568 
157 77714 67742 
158 22045 12055 
159 37318 27258 
160 22446 12429 
161 88152 78241 
162 95160 85259 
163 39396 29422 
164 55600 45678 
165 13919 3913 
166 34117 24018 
167 79209 69171 
168 12094 2096 
169 26285 16270 
170 106304 96305 
171 85832 75755 
172 28090 18126 
173 21404 11441 
174 91672 81766 
175 109455 99527 
176 76130 66075 
177 60033 50014 
178 48758 38729 
179 39039 29054 
180 56950 46980 
181 77703 67627 
182 85135 75117 
183 36241 26260 
184 58706 48720 
185 52110 42041 
186 43823 33853 
187 30738 20726 
188 104546 94593 
189 95092 85072 
190 79005 68993 
191 69536 59450 
192 11229 1235 
193 74626 64676 
194 74340 64440 
195 21725 11745 
196 13977 4026 
197 45859 35956 
198 80629 70590 
199 26498 16439 
200 38825 28805 
