npieces: 200
capacity: 5228392
1 12439 89546 
2 16227 49875 
3 8161 33221 
4 37081 9994 
5 11386 62535 
6 14334 8960 
7 31162 73008 
8 49376 71226 
9 10135 3104 
10 70503 21937 
11 60776 91750 
12 13352 66122 
13 46180 52935 
14 30967 39923 
15 45896 27975 
16 31097 20027 
17 81047 83608 
18 20887 70959 
19 11579 78300 
20 36718 68301 
21 93770 13464 
22 75524 71846 
23 62597 24791 
24 12629 41365 
25 44570 84311 
26 45323 34455 
27 91273 93205 
28 16332 63558 
29 68835 61424 
30 88333 66742 
31 52174 61532 
32 91045 1546 
33 87397 86278 
34 99740 21940 
35 77660 19807 
36 42786 27432 
37 69410 64999 
38 90236 51675 
39 87295 8151 
40 60824 26525 
41 16765 22250 
42 42562 82384 
43 13218 78953 
44 52688 39908 
45 96027 33042 
46 59000 78193 
47 38613 28932 
48 69377 61488 
49 41701 94474 
50 47926 76343 
51 58696 89313 
52 23575 72495 
53 98276 65480 
54 45898 24883 
55 17037 74435 
56 57871 95110 
57 64259 4652 
58 75729 40017 
59 55097 7319 
60 41624 32761 
61 17169 55999 
62 25339 36537 
63 37154 32338 
64 83538 8577 
65 53755 54294 
66 37546 93771 
67 24738 14071 
68 25970 71669 
69 44373 55535 
70 64626 44192 
71 88082 5104 
72 73532 8068 
73 73106 95601 
74 37562 67566 
75 43791 81202 
76 61223 70775 
77 94055 48301 
78 95738 56034 
79 45017 82203 
80 99260 28145 
81 59532 14720 
82 83835 79812 
83 9774 17301 
84 14743 40080 
85 30074 68688 
86 72729 25400 
87 27571 274 
88 99588 2795 
89 19597 2061 
90 58147 45562 
91 80107 14639 
92 97506 38291 
93 73538 72719 
94 83769 36510 
95 52957 31603 
96 94339 20820 
97 97146 35196 
98 14317 74103 
99 57713 77359 
100 70601 98771 
101 40693 34208 
102 10530 27023 
103 44499 54365 
104 13034 65775 
105 19704 50740 
106 2320 12105 
107 61743 31042 
108 96109 89601 
109 57831 19257 
110 47645 46244 
111 34418 70477 
112 71179 2750 
113 32522 41756 
114 13572 95800 
115 68495 40440 
116 61774 88849 
117 81516 85650 
118 33138 93560 
119 34263 78916 
120 91668 35779 
121 11702 82522 
122 82787 61135 
123 35167 83998 
124 85452 71061 
125 61688 704 
126 42473 73957 
127 17277 52414 
128 96407 72706 
129 32544 71637 
130 21925 53690 
131 13195 12292 
132 21512 26016 
133 68705 18809 
134 37067 77159 
135 7778 94267 
136 60356 79453 
137 44621 40884 
138 43362 90721 
139 9408 77048 
140 15106 23683 
141 43579 84854 
142 67393 42711 
143 36610 48634 
144 56556 87894 
145 22497 29948 
146 73267 44529 
147 27242 99689 
148 50076 30386 
149 3481 10091 
150 43219 55601 
151 64985 70296 
152 60767 44623 
153 67168 26932 
154 39664 61427 
155 49685 73316 
156 34837 93567 
157 21842 21585 
158 92810 62094 
159 37348 48980 
160 40814 41228 
161 7343 22244 
162 72338 50609 
163 60047 79961 
164 22638 11164 
165 313 45916 
166 38414 43145 
167 64000 36013 
168 31657 71534 
169 89779 32080 
170 62898 59416 
171 32963 85877 
172 88839 24700 
173 1315 73891 
174 96967 58652 
175 3240 75649 
176 72545 30969 
177 93648 13633 
178 45735 74608 
179 86399 91369 
180 54369 93906 
181 45540 63486 
182 26110 87011 
183 14522 69039 
184 10726 98159 
185 28906 20987 
186 55434 84100 
187 34286 92577 
188 99709 57712 
189 50352 43778 
190 84508 77336 
191 25009 9333 
192 18824 48177 
193 9926 80135 
194 28597 8255 
195 21437 82348 
196 89690 53576 
197 44605 24614 
198 64617 83764 
199 66891 25009 
200 34457 5188 
