npieces: 200
capacity: 5979721
1 14113 7759 
2 92402 10411 
3 88275 15505 
4 46831 19210 
5 62037 42715 
6 71548 6089 
7 43645 35628 
8 31815 46379 
9 36482 89636 
10 41590 81929 
11 14586 32787 
12 94782 906 
13 75294 10235 
14 15029 30715 
15 83626 86020 
16 87903 3916 
17 36737 64700 
18 6949 36647 
19 13422 19848 
20 84517 18765 
21 94885 80460 
22 94946 94831 
23 45863 2643 
24 17819 80966 
25 79908 27804 
26 74842 98031 
27 96507 57473 
28 72035 231 
29 99453 79013 
30 90988 68926 
31 68528 61465 
32 37131 46523 
33 32751 69131 
34 9194 64268 
35 27503 52875 
36 10360 5352 
37 79068 67131 
38 7514 73892 
39 91906 36371 
40 68031 17838 
41 86023 16142 
42 16113 28393 
43 94133 97813 
44 83142 6341 
45 90678 69670 
46 4534 15130 
47 90936 45377 
48 96584 41857 
49 24880 58798 
50 58821 55919 
51 83642 63342 
52 88718 76367 
53 42878 45468 
54 85192 54139 
55 4751 44288 
56 53653 4855 
57 23726 30288 
58 16863 19818 
59 48395 32675 
60 25902 59737 
61 41899 77300 
62 16313 51298 
63 54661 50351 
64 22585 3314 
65 7718 47483 
66 71992 78051 
67 43252 4292 
68 9353 11766 
69 39984 8163 
70 1777 91401 
71 36852 56237 
72 65858 14613 
73 66364 14485 
74 87305 22758 
75 87266 79647 
76 69213 77016 
77 58017 2690 
78 76152 94538 
79 52027 24120 
80 84803 36738 
81 56086 60453 
82 38473 60829 
83 34785 33346 
84 43085 56177 
85 87412 2245 
86 65720 38657 
87 87477 31215 
88 48298 81179 
89 15223 15409 
90 21810 76658 
91 1277 92412 
92 87673 80884 
93 99389 67300 
94 4120 16199 
95 22943 65647 
96 93546 48292 
97 53828 43936 
98 7131 18896 
99 19844 90107 
100 41728 45171 
101 21072 44500 
102 46305 92983 
103 59094 14777 
104 25713 5439 
105 34498 59032 
106 30910 28961 
107 66497 93582 
108 78660 32674 
109 21313 12078 
110 9852 22860 
111 27701 21258 
112 97841 77390 
113 15701 19360 
114 14355 15088 
115 4705 8868 
116 22244 17522 
117 1830 82854 
118 58064 87872 
119 12857 61856 
120 37754 41940 
121 97441 77759 
122 85234 17032 
123 12753 28203 
124 69154 85270 
125 80275 27604 
126 48584 42926 
127 55200 93179 
128 25053 63795 
129 47947 27962 
130 15444 68658 
131 53534 24785 
132 66270 6208 
133 22779 37966 
134 36458 82191 
135 63141 63032 
136 85259 39885 
137 94936 33432 
138 49681 90 
139 21074 85413 
140 70457 38531 
141 14165 35370 
142 31808 40512 
143 88293 26230 
144 69267 23430 
145 85611 72992 
146 6082 55497 
147 52668 33589 
148 83730 64466 
149 18004 85120 
150 39090 78169 
151 52924 83380 
152 65382 98336 
153 55243 70489 
154 16959 84875 
155 33672 87953 
156 91819 64191 
157 76685 31205 
158 72744 342 
159 24679 78001 
160 23092 25660 
161 66650 66760 
162 50561 20170 
163 5537 95717 
164 40868 70589 
165 56180 20112 
166 85356 50481 
167 37410 57610 
168 35535 59199 
169 89693 66869 
170 9344 54160 
171 76790 86306 
172 16445 541 
173 96669 50904 
174 6565 25477 
175 75050 63390 
176 94727 62922 
177 84666 40677 
178 47253 96296 
179 80529 6549 
180 23448 18707 
181 66494 16370 
182 9053 71660 
183 46620 61291 
184 33484 47135 
185 38868 608 
186 65337 5340 
187 79744 4333 
188 36403 32944 
189 20523 94231 
190 90714 71456 
191 9236 49937 
192 31951 87234 
193 27505 96619 
194 84483 24279 
195 7727 65784 
196 27889 21033 
197 85880 62299 
198 78343 83197 
199 88910 40270 
200 91647 79956 
