npieces: 200
capacity: 99998
1 15094 485 
2 24506 56326 
3 94416 79248 
4 40992 45421 
5 66649 80322 
6 49237 15795 
7 96457 58043 
8 67815 42845 
9 19446 24955 
10 63422 49252 
11 88791 61009 
12 49359 25901 
13 45667 81122 
14 31598 81094 
15 82007 38738 
16 20544 88574 
17 85334 65715 
18 82766 78882 
19 93994 31367 
20 59893 59984 
21 62633 73299 
22 87131 49433 
23 5428 15682 
24 76700 90072 
25 30617 97874 
26 15874 138 
27 77720 53856 
28 74419 87145 
29 69794 37995 
30 28196 91529 
31 95997 36199 
32 83116 83277 
33 15908 80097 
34 55539 59719 
35 45707 35242 
36 38569 36107 
37 25537 41122 
38 90931 41070 
39 55726 76098 
40 75487 53600 
41 59772 36645 
42 67513 7267 
43 52081 41972 
44 29943 9895 
45 88058 83213 
46 84303 99748 
47 13764 89487 
48 6536 71923 
49 90724 17029 
50 63789 25674 
51 27479 98540 
52 62142 45554 
53 38339 22467 
54 68641 47046 
55 43196 89710 
56 81494 40553 
57 84066 33191 
58 30824 18724 
59 99208 5730 
60 59711 36988 
61 78800 72090 
62 43314 19340 
63 66289 27549 
64 69401 4196 
65 41466 70865 
66 2689 79678 
67 66833 65570 
68 75225 14936 
69 36244 3722 
70 43849 73651 
71 18113 76123 
72 33379 71431 
73 77361 78508 
74 62065 7585 
75 67486 41853 
76 12686 59642 
77 57286 97992 
78 71889 36725 
79 98024 61286 
80 79491 61812 
81 6891 28859 
82 75090 60663 
83 85181 81088 
84 21214 24179 
85 61017 54187 
86 43472 96619 
87 4418 47261 
88 5419 16846 
89 17356 29192 
90 86682 57261 
91 29306 15514 
92 12201 12886 
93 88385 3530 
94 91952 64849 
95 11500 83294 
96 21194 31799 
97 59737 62391 
98 44324 64330 
99 12992 2298 
100 42224 32790 
101 98260 45275 
102 71097 89826 
103 54210 32072 
104 21649 2866 
105 36919 67951 
106 13063 98748 
107 32958 56685 
108 54804 9956 
109 40518 48564 
110 65428 24183 
111 5537 29400 
112 35346 6721 
113 14153 81207 
114 78971 21323 
115 17662 60611 
116 14197 92116 
117 18091 8109 
118 11529 86795 
119 5126 99343 
120 38747 97862 
121 88469 81685 
122 43770 7010 
123 41934 31881 
124 723 76984 
125 91895 89403 
126 17568 78360 
127 16172 5449 
128 56958 33541 
129 84383 96272 
130 33308 92877 
131 34970 53359 
132 93583 52707 
133 66048 44308 
134 20930 67770 
135 7569 33030 
136 25003 86208 
137 67020 15311 
138 11609 2100 
139 95887 63939 
140 46825 8422 
141 79930 92785 
142 14904 15370 
143 241 73989 
144 7379 74969 
145 89376 9143 
146 37962 99972 
147 96889 67028 
148 17443 23061 
149 88216 89638 
150 95338 61348 
151 49160 89347 
152 46406 58066 
153 48159 61391 
154 93031 5638 
155 55204 25295 
156 87420 93826 
157 99153 81196 
158 43425 32449 
159 5331 89855 
160 40565 52143 
161 77838 95487 
162 8009 39140 
163 13918 50564 
164 80533 43615 
165 90232 98135 
166 93957 73564 
167 56591 6360 
168 30576 67793 
169 33746 9163 
170 46377 54859 
171 23858 93760 
172 43086 59711 
173 62434 45662 
174 10558 50159 
175 84279 95660 
176 92840 14268 
177 62735 45948 
178 28574 17315 
179 70126 34676 
180 63912 8341 
181 48739 13689 
182 40821 47894 
183 23625 11706 
184 35917 57490 
185 96201 27478 
186 12993 55671 
187 1149 1932 
188 10052 2899 
189 59759 6237 
190 49267 30187 
191 92256 33472 
192 8783 58772 
193 78117 52098 
194 41516 85906 
195 87180 33911 
196 77025 50635 
197 40380 60225 
198 95712 50823 
199 98266 99164 
200 33216 18343 
