npieces: 200
capacity: 303675
1 24447 84274 
2 37483 88571 
3 68425 38061 
4 16609 68658 
5 24514 51535 
6 12998 94792 
7 28034 93560 
8 83304 82370 
9 50495 76584 
10 89743 32889 
11 48400 29006 
12 62032 8466 
13 61612 3919 
14 17535 18139 
15 36336 14383 
16 71809 9027 
17 28735 4896 
18 21599 65911 
19 67427 50628 
20 6966 18933 
21 35954 50176 
22 92780 86254 
23 97677 85279 
24 28829 62589 
25 74370 85407 
26 37203 20127 
27 1457 87933 
28 88020 90126 
29 60523 17624 
30 78677 90462 
31 21590 10596 
32 94125 93970 
33 42189 54382 
34 49156 99516 
35 62180 33895 
36 37354 23760 
37 3946 9423 
38 93444 52035 
39 58951 24223 
40 18976 80517 
41 12517 10258 
42 3018 48888 
43 14602 29489 
44 12664 11020 
45 42339 79898 
46 8096 36345 
47 30909 64876 
48 19817 54776 
49 56109 45938 
50 23230 9663 
51 63344 54825 
52 93983 17751 
53 73164 32112 
54 97618 86235 
55 69269 17099 
56 71895 8622 
57 25387 64276 
58 83161 65689 
59 32865 5567 
60 14912 65473 
61 90297 24327 
62 90595 44833 
63 16394 11162 
64 46042 78761 
65 61379 92894 
66 21970 86355 
67 15690 43359 
68 7066 34941 
69 43261 29719 
70 88026 59240 
71 10522 35320 
72 46180 60972 
73 71002 53305 
74 1890 52022 
75 48727 63578 
76 30703 73471 
77 92719 65237 
78 36994 38730 
79 30017 40739 
80 18244 46201 
81 7764 76872 
82 84899 65580 
83 44278 74461 
84 75647 72664 
85 37666 90264 
86 2529 71808 
87 4539 85306 
88 55148 44435 
89 48565 26069 
90 4459 44290 
91 63187 27479 
92 5802 76091 
93 22986 78071 
94 14241 28294 
95 99045 38459 
96 77579 52668 
97 14466 91844 
98 29237 17375 
99 84089 61879 
100 14705 1467 
101 77341 30216 
102 42058 16471 
103 73243 35077 
104 30034 82263 
105 96960 34684 
106 54520 69169 
107 6839 81546 
108 10997 18953 
109 77135 65505 
110 99333 57644 
111 730 42389 
112 22515 25606 
113 44850 63780 
114 80204 7648 
115 77079 54496 
116 59446 77369 
117 68628 53978 
118 89626 6336 
119 90367 35180 
120 70172 49995 
121 42782 61794 
122 63595 9175 
123 59047 56582 
124 50804 56093 
125 12800 85704 
126 753 74989 
127 66757 70598 
128 66687 42378 
129 46888 62557 
130 51469 59234 
131 18099 77100 
132 77392 32872 
133 79689 79137 
134 69651 43919 
135 28810 79555 
136 5612 67397 
137 41621 8988 
138 39722 50953 
139 61736 33344 
140 83594 1611 
141 14979 86430 
142 36425 79231 
143 19658 42434 
144 92692 71486 
145 76009 44164 
146 33915 99289 
147 17298 4561 
148 52132 19354 
149 80097 69299 
150 47291 8313 
151 17793 77088 
152 83207 35415 
153 97800 2780 
154 88280 27291 
155 13021 68524 
156 51581 76583 
157 79482 46585 
158 30130 39446 
159 57228 12220 
160 53078 84436 
161 69207 30444 
162 89274 89561 
163 82455 16897 
164 76758 46468 
165 52673 98084 
166 53622 82385 
167 93768 30389 
168 28657 31062 
169 77371 92696 
170 48346 96576 
171 22763 36061 
172 24111 81732 
173 54027 25483 
174 78895 8964 
175 1616 50281 
176 18217 90785 
177 79544 37385 
178 33839 14072 
179 79431 71409 
180 33417 71034 
181 68460 24486 
182 20006 80075 
183 12066 23383 
184 52142 29079 
185 36050 52451 
186 77458 79500 
187 82550 91017 
188 83525 49016 
189 49848 70506 
190 73444 92224 
191 96409 69085 
192 83952 92889 
193 16622 73647 
194 27037 11303 
195 98085 51924 
196 802 17520 
197 68549 30222 
198 32657 82908 
199 85011 18009 
200 28033 63276 
