npieces: 200
capacity: 9737142
1 431 94818 
2 94971 27531 
3 64249 44733 
4 41201 67682 
5 98258 73535 
6 32022 39480 
7 17938 36104 
8 31800 76434 
9 69775 45976 
10 34911 94633 
11 73152 54494 
12 64672 7426 
13 30748 85599 
14 28047 45355 
15 71808 25215 
16 90385 31027 
17 17007 62320 
18 3823 76007 
19 55731 22324 
20 50118 1317 
21 51586 76752 
22 41916 57438 
23 27517 80655 
24 96429 20141 
25 98418 66863 
26 37091 48783 
27 64737 98477 
28 44644 36990 
29 77147 5224 
30 97989 26670 
31 82758 12468 
32 4317 92770 
33 16253 1822 
34 50324 28012 
35 93140 22071 
36 48218 47456 
37 34874 36927 
38 87028 51315 
39 15639 92079 
40 86320 88885 
41 21013 17890 
42 82106 15880 
43 11834 12065 
44 9064 52444 
45 49715 69834 
46 9904 36393 
47 29965 92988 
48 35289 84552 
49 27293 43010 
50 56270 43023 
51 70400 40153 
52 53167 43591 
53 39740 98848 
54 77826 63531 
55 64805 31771 
56 43847 97950 
57 86779 28676 
58 51945 97993 
59 60977 9071 
60 68336 49 
61 60393 87671 
62 43731 28241 
63 74266 53514 
64 21034 54745 
65 46131 99342 
66 53122 1187 
67 33786 68431 
68 44874 24749 
69 45485 81351 
70 41226 45496 
71 65642 74888 
72 17236 55164 
73 75210 37897 
74 73234 83110 
75 38855 98826 
76 8095 51727 
77 95391 31365 
78 54482 89690 
79 76369 23667 
80 80276 26441 
81 11300 68920 
82 82771 94044 
83 75270 43789 
84 70191 23848 
85 38834 30760 
86 26577 78992 
87 50603 31594 
88 27676 61155 
89 6981 78053 
90 11835 46834 
91 97027 1799 
92 89210 16843 
93 40442 51015 
94 36945 61078 
95 6869 41099 
96 11099 5324 
97 79826 94900 
98 15749 30831 
99 47689 9191 
100 26497 79723 
101 87693 21848 
102 79002 53927 
103 15755 73653 
104 79682 49287 
105 42448 66796 
106 50120 55041 
107 32999 80538 
108 97573 76601 
109 38527 56657 
110 95957 34844 
111 84458 14917 
112 19843 96246 
113 20194 3380 
114 46940 304 
115 43559 42736 
116 64102 16681 
117 94404 33674 
118 76650 80784 
119 61807 22652 
120 29516 5211 
121 96974 86898 
122 85627 96743 
123 11287 11414 
124 36452 69677 
125 94224 15704 
126 84193 56573 
127 84149 34230 
128 26127 3034 
129 1848 80717 
130 92381 48146 
131 91939 31132 
132 49280 2808 
133 41369 58481 
134 4483 10399 
135 3098 92627 
136 31452 75157 
137 47621 56428 
138 63354 46841 
139 57080 4400 
140 62970 29403 
141 88531 99630 
142 98361 89839 
143 53562 38482 
144 36772 4302 
145 85337 15732 
146 12619 73417 
147 37186 94817 
148 48020 57770 
149 10513 34531 
150 39147 19241 
151 12177 63504 
152 21975 37479 
153 20184 51084 
154 74696 11915 
155 69997 61756 
156 18093 94199 
157 64202 12937 
158 39138 1094 
159 33820 69388 
160 44902 98020 
161 45479 30396 
162 39050 28009 
163 37639 43025 
164 68518 59508 
165 31601 93748 
166 23206 87553 
167 34232 57989 
168 34657 12006 
169 85835 87816 
170 77450 5904 
171 43163 35693 
172 69919 67668 
173 32251 22299 
174 98687 24692 
175 88512 17369 
176 10521 54801 
177 7752 89881 
178 57631 51496 
179 93367 11329 
180 91673 16778 
181 22620 86134 
182 32214 77595 
183 33330 31047 
184 69310 67239 
185 21762 89523 
186 49762 88700 
187 69670 94137 
188 15893 66408 
189 67208 17050 
190 11924 62448 
191 37257 49581 
192 37344 19817 
193 3230 2975 
194 13805 21559 
195 44789 96420 
196 94930 89632 
197 20661 35358 
198 96577 84620 
199 65123 48361 
200 40881 30748 
