npieces: 200
capacity: 1358572
1 29621 68768 
2 98993 32985 
3 61535 90939 
4 88551 8080 
5 4408 62461 
6 30156 52422 
7 82904 88422 
8 57998 21408 
9 69493 20950 
10 47669 67415 
11 22406 69692 
12 87126 1968 
13 24578 24349 
14 16805 56761 
15 80550 957 
16 44807 82689 
17 70901 74574 
18 54597 88085 
19 40729 82546 
20 89404 56275 
21 8584 78734 
22 59378 74476 
23 34819 70157 
24 57955 32283 
25 87832 26957 
26 14233 23709 
27 94823 43339 
28 36922 75308 
29 37601 11750 
30 14267 67708 
31 75148 73330 
32 76531 41776 
33 32579 16444 
34 61802 21946 
35 11962 9461 
36 13712 49678 
37 74400 19229 
38 59466 68769 
39 61949 78381 
40 12614 42019 
41 63579 17344 
42 66992 82262 
43 22432 70943 
44 43582 1418 
45 51673 76360 
46 99910 4983 
47 82835 51802 
48 32207 35542 
49 48419 53984 
50 96228 13597 
51 62182 92535 
52 1381 85525 
53 354 57278 
54 38776 54073 
55 43947 81433 
56 14301 84332 
57 6017 32546 
58 48127 80183 
59 67511 22829 
60 29766 20031 
61 42927 19509 
62 74281 46847 
63 84320 45544 
64 38592 28039 
65 13561 41420 
66 88600 59121 
67 59776 61037 
68 32704 56859 
69 85363 69349 
70 53088 5478 
71 63088 6854 
72 73930 30922 
73 67440 34791 
74 89896 34996 
75 1581 42984 
76 71509 72797 
77 88965 36003 
78 76680 18056 
79 71031 1105 
80 34410 54423 
81 45706 32246 
82 92809 44138 
83 47916 1995 
84 18597 14518 
85 64856 55782 
86 24167 39294 
87 56209 80872 
88 37170 59025 
89 70411 90979 
90 92881 31872 
91 17417 99269 
92 32816 20729 
93 81536 43557 
94 31623 76260 
95 75259 36745 
96 64945 77882 
97 10136 19506 
98 71419 35645 
99 94319 86661 
100 49591 29881 
101 68179 56214 
102 84176 10933 
103 20145 85811 
104 96696 24053 
105 89910 67786 
106 54206 58991 
107 66477 98008 
108 99099 7527 
109 80485 99855 
110 86411 25706 
111 88240 20323 
112 47417 40804 
113 12680 8274 
114 38546 25598 
115 49933 17806 
116 47292 5239 
117 71850 61896 
118 25504 90878 
119 18165 50202 
120 58722 46441 
121 85012 75152 
122 64305 22165 
123 78077 88436 
124 51290 47099 
125 70934 14454 
126 65271 3819 
127 21211 28788 
128 74117 79048 
129 89214 43915 
130 44083 24672 
131 16873 35898 
132 96598 81158 
133 26943 39055 
134 94681 19053 
135 23552 91409 
136 40210 3587 
137 38283 71050 
138 73808 44071 
139 56830 15182 
140 20560 28041 
141 76217 31948 
142 98255 95101 
143 19808 2160 
144 4570 50588 
145 79455 19698 
146 60577 60599 
147 90696 11519 
148 76618 97112 
149 15031 12673 
150 75361 41047 
151 29591 54478 
152 85773 50453 
153 77406 83818 
154 76126 89913 
155 76275 11546 
156 34659 5829 
157 94160 57159 
158 66712 16020 
159 52258 46410 
160 79100 94546 
161 82829 7482 
162 76864 75735 
163 93677 49487 
164 5052 12642 
165 43671 14130 
166 78908 51663 
167 98590 39971 
168 33495 28916 
169 55473 77542 
170 60160 12286 
171 67137 73515 
172 61205 46562 
173 19937 4409 
174 54325 96386 
175 72934 10711 
176 35887 831 
177 62158 2359 
178 32725 29206 
179 18909 26399 
180 17743 30840 
181 37730 38324 
182 13356 56809 
183 91768 9797 
184 16788 58613 
185 26088 69585 
186 96952 38826 
187 87308 58231 
188 91659 93014 
189 24974 88824 
190 51210 13502 
191 86735 50059 
192 67670 48535 
193 14948 21181 
194 56515 14629 
195 28923 76354 
196 27112 51534 
197 37563 82908 
198 19735 8122 
199 5481 65671 
200 29639 81930 
