npieces: 200
capacity: 3701351
1 1411 71193 
2 27076 73445 
3 54037 8475 
4 51713 93892 
5 2871 11141 
6 9710 49187 
7 70751 58518 
8 51449 89253 
9 36388 81294 
10 56744 61955 
11 31004 99069 
12 19248 32420 
13 1120 56485 
14 44615 95733 
15 86540 77934 
16 23025 15686 
17 49251 79686 
18 79639 18241 
19 36304 17490 
20 25495 42535 
21 19335 53238 
22 34100 28393 
23 87081 93693 
24 71661 29248 
25 65478 36934 
26 78124 50889 
27 62301 94859 
28 47029 23905 
29 47487 47855 
30 35198 49272 
31 10226 87203 
32 50301 29525 
33 99409 12789 
34 13020 23462 
35 11345 4437 
36 76426 78210 
37 81342 94565 
38 70444 18494 
39 79460 31805 
40 10129 24648 
41 94761 38392 
42 33507 94755 
43 69783 56223 
44 55864 55999 
45 47096 99728 
46 73320 4660 
47 52794 37099 
48 28890 14619 
49 93138 1240 
50 61239 12777 
51 14236 75352 
52 10240 12777 
53 35200 75846 
54 77626 56437 
55 3249 60842 
56 71687 33649 
57 63472 31578 
58 82257 80548 
59 11789 98477 
60 2144 60947 
61 97293 82462 
62 70731 96284 
63 85895 14361 
64 84203 55628 
65 63528 22725 
66 83818 2813 
67 57366 29710 
68 10747 27920 
69 25394 93261 
70 83299 11395 
71 30550 94775 
72 84756 11983 
73 2558 85567 
74 31643 67936 
75 19076 61033 
76 51567 50706 
77 94659 26668 
78 50218 31876 
79 22365 60834 
80 74965 51516 
81 62104 37327 
82 3035 77527 
83 25667 91532 
84 48319 91851 
85 12438 82703 
86 20682 53307 
87 83895 47641 
88 84796 80469 
89 25465 91835 
90 76708 27436 
91 41407 24902 
92 30091 48846 
93 29439 3598 
94 41130 93377 
95 95425 58745 
96 22396 72478 
97 69382 13354 
98 36589 92618 
99 40838 21381 
100 26994 67341 
101 81234 22622 
102 20147 50769 
103 10872 90947 
104 75619 30361 
105 44868 59362 
106 32272 24827 
107 83107 43640 
108 73718 53884 
109 57731 93144 
110 67886 19814 
111 62295 23060 
112 73699 25576 
113 18647 65226 
114 11557 90186 
115 40163 78126 
116 72406 74924 
117 10664 58928 
118 30114 63354 
119 54075 60138 
120 14156 61134 
121 88003 90825 
122 27812 86722 
123 24115 15093 
124 51668 77744 
125 5845 93854 
126 53178 92008 
127 45122 30149 
128 58031 89133 
129 38285 49028 
130 10246 88716 
131 89728 59707 
132 76592 65658 
133 84637 64824 
134 88956 95977 
135 47527 62626 
136 54845 21479 
137 19706 38306 
138 8931 48852 
139 31892 66575 
140 22987 99293 
141 54295 57044 
142 65106 64698 
143 49159 86240 
144 58533 55840 
145 89101 35530 
146 44500 17891 
147 81406 28255 
148 65380 16364 
149 80726 39050 
150 95396 18771 
151 92062 69470 
152 86648 97210 
153 13101 25635 
154 50769 16325 
155 91530 99099 
156 97341 23833 
157 86671 79279 
158 9818 33200 
159 14473 81243 
160 62374 24502 
161 40316 59122 
162 96499 46980 
163 29667 97871 
164 91830 32535 
165 65654 88122 
166 31806 10635 
167 53412 90388 
168 29697 36953 
169 46239 30111 
170 14482 22954 
171 90232 43148 
172 80207 26839 
173 98015 17058 
174 2679 49375 
175 97740 33288 
176 8633 6148 
177 69468 11503 
178 38951 88866 
179 66611 39455 
180 32138 6413 
181 4864 67100 
182 80335 53830 
183 93982 65109 
184 88094 77593 
185 79094 16394 
186 81067 55382 
187 91074 75383 
188 89541 36362 
189 6445 12705 
190 70476 4826 
191 20278 16763 
192 14177 91356 
193 53843 74805 
194 70837 83185 
195 7889 64546 
196 44067 2883 
197 91514 16933 
198 13945 52247 
199 74480 7256 
200 82449 69134 
