npieces: 200
capacity: 2718159
1 44148 37051 
2 89832 93292 
3 28654 2630 
4 36110 70739 
5 25815 28248 
6 11075 72697 
7 69351 35153 
8 48181 99971 
9 19540 33297 
10 48268 69226 
11 72373 94727 
12 8541 78035 
13 19841 51224 
14 2012 16076 
15 79093 46824 
16 69070 76804 
17 56468 67081 
18 10076 97288 
19 71112 33725 
20 18915 36214 
21 38183 521 
22 47977 15871 
23 64210 24632 
24 22858 58142 
25 45047 72392 
26 12592 47280 
27 11926 16470 
28 15777 63471 
29 5408 69153 
30 83986 27535 
31 70651 10461 
32 53594 275 
33 49250 36439 
34 51713 525 
35 78217 83680 
36 88855 63249 
37 6911 13688 
38 44353 96468 
39 68172 80664 
40 33389 30438 
41 51034 98043 
42 50119 57257 
43 92783 83562 
44 57221 76589 
45 15288 53155 
46 15517 10218 
47 51906 14117 
48 74230 99161 
49 22466 90939 
50 45019 85168 
51 96885 70178 
52 40620 9144 
53 62369 8441 
54 92559 44748 
55 61050 73156 
56 47108 11759 
57 44320 31901 
58 65430 57994 
59 35814 39928 
60 83469 19426 
61 23406 66928 
62 5248 74354 
63 18703 63539 
64 7783 51882 
65 85656 95623 
66 90863 54916 
67 52719 40152 
68 73831 15134 
69 50834 18624 
70 78679 53657 
71 8063 37585 
72 14481 74061 
73 57519 7426 
74 17727 46055 
75 52028 60467 
76 13980 85952 
77 20644 57662 
78 81471 99387 
79 27686 40924 
80 89329 63386 
81 873 35633 
82 94176 43965 
83 94299 22902 
84 99628 88505 
85 52343 73729 
86 88510 81969 
87 8000 30835 
88 68921 17556 
89 7114 52766 
90 15432 90131 
91 5528 83024 
92 69783 28572 
93 74687 83584 
94 71294 87671 
95 55370 90196 
96 92344 7613 
97 44183 76621 
98 14866 6960 
99 91998 71024 
100 73310 10620 
101 38098 67153 
102 97255 32040 
103 86080 55902 
104 71743 61592 
105 26549 67621 
106 11701 2882 
107 16348 22979 
108 59746 5098 
109 4100 67498 
110 7394 27229 
111 70943 27598 
112 59488 58535 
113 11207 35341 
114 81769 29873 
115 82204 91353 
116 64035 18362 
117 25609 32035 
118 23127 11313 
119 47556 84709 
120 62345 95020 
121 81555 52267 
122 1192 37320 
123 14220 44991 
124 18209 862 
125 66325 23153 
126 12974 29278 
127 42602 68479 
128 7628 8203 
129 94045 91558 
130 54858 72819 
131 98776 18437 
132 83261 9609 
133 4190 17450 
134 68432 70336 
135 39535 33436 
136 55417 4614 
137 25898 10437 
138 36007 69690 
139 1421 82777 
140 94295 47660 
141 56152 87463 
142 81606 74832 
143 39375 13979 
144 18113 26207 
145 85886 30253 
146 83192 37578 
147 84503 56010 
148 35793 71163 
149 25494 35708 
150 55384 20746 
151 10022 3257 
152 25140 59192 
153 90301 6245 
154 59221 74188 
155 80994 14149 
156 81898 17832 
157 89167 33122 
158 6351 99591 
159 99185 2965 
160 1283 53301 
161 87820 3125 
162 62071 12330 
163 89788 48410 
164 29571 81669 
165 97110 30125 
166 47507 29762 
167 40589 73582 
168 20062 6391 
169 77200 45921 
170 57591 86065 
171 10416 53270 
172 79324 33413 
173 77440 79508 
174 14444 26261 
175 61589 25762 
176 78934 71042 
177 61581 75122 
178 36876 24745 
179 84044 1770 
180 55222 36987 
181 10369 62959 
182 85891 65724 
183 59911 7888 
184 97659 43384 
185 72327 11692 
186 97263 5629 
187 89819 30882 
188 56914 83129 
189 73837 71411 
190 69505 96817 
191 64862 66646 
192 26557 54650 
193 51779 90264 
194 55162 27000 
195 87018 35149 
196 60847 52433 
197 34746 5591 
198 43758 65421 
199 12696 32178 
200 26062 29165 
