npieces: 200
capacity: 5258203
1 34644 39758 
2 43869 81890 
3 85526 21440 
4 17802 3025 
5 56360 19354 
6 1799 27456 
7 36704 92635 
8 5314 14162 
9 64885 64195 
10 9985 47392 
11 189 60098 
12 98713 6321 
13 11921 28954 
14 1696 45490 
15 61037 91443 
16 82522 34355 
17 54324 34203 
18 12784 1502 
19 29905 7191 
20 49152 40372 
21 11928 12427 
22 33997 27078 
23 970 87362 
24 57174 83789 
25 93847 57435 
26 35493 14438 
27 10526 19792 
28 36734 1678 
29 13104 80868 
30 22231 6965 
31 40563 73128 
32 65734 9410 
33 84994 97706 
34 73813 65283 
35 94194 75962 
36 32787 67087 
37 87023 25626 
38 27653 51771 
39 92133 46690 
40 34234 83253 
41 71354 99021 
42 87644 36640 
43 65176 60228 
44 18593 33420 
45 19273 69893 
46 52865 99441 
47 72507 33840 
48 97475 43944 
49 97955 63309 
50 28912 52326 
51 4317 81917 
52 29513 64438 
53 34161 29947 
54 73011 41842 
55 39794 7343 
56 1648 97214 
57 84417 9455 
58 87882 68641 
59 47406 82546 
60 66249 17312 
61 84414 50707 
62 96260 91129 
63 4136 15934 
64 6676 95897 
65 91801 37338 
66 8291 11962 
67 31671 64403 
68 99204 77149 
69 4899 94530 
70 80892 47104 
71 93047 43900 
72 34557 50556 
73 47215 7796 
74 55476 84221 
75 32005 21966 
76 46424 91519 
77 97204 82817 
78 1571 865 
79 59358 43207 
80 7390 80201 
81 19017 36740 
82 56724 3540 
83 6596 99185 
84 54568 62808 
85 36871 89156 
86 86787 46360 
87 19576 57342 
88 16005 10530 
89 8234 47376 
90 67517 92457 
91 64576 32587 
92 54260 99451 
93 75440 60003 
94 9027 31678 
95 17922 6174 
96 78917 60299 
97 12887 29375 
98 66214 53671 
99 64359 8554 
100 79323 1786 
101 9315 19795 
102 75148 8814 
103 31225 67048 
104 67436 59398 
105 17941 9015 
106 56329 9560 
107 80740 1981 
108 30399 36745 
109 54580 94669 
110 56679 88259 
111 35384 39961 
112 27404 64725 
113 78568 73791 
114 40894 83463 
115 7620 39443 
116 95999 74905 
117 49145 20805 
118 83931 6519 
119 53948 82671 
120 96981 97627 
121 9524 60862 
122 20701 6207 
123 10836 21050 
124 18749 89725 
125 43046 78803 
126 83603 27077 
127 34979 83786 
128 27352 35962 
129 68126 12889 
130 40991 53225 
131 37889 6080 
132 47225 38087 
133 5518 96525 
134 76501 66854 
135 89640 14055 
136 14918 1236 
137 72875 81399 
138 60060 72177 
139 8181 89332 
140 86612 5290 
141 87976 83497 
142 7851 88503 
143 7560 51301 
144 42702 40845 
145 52446 48831 
146 59021 9856 
147 99679 80516 
148 10285 83001 
149 74951 37759 
150 79325 76048 
151 9759 77379 
152 32321 44295 
153 57982 47192 
154 24362 60258 
155 28235 88160 
156 5606 17702 
157 58688 53316 
158 22867 14413 
159 65194 82528 
160 9583 47843 
161 60749 24679 
162 44236 84417 
163 62852 13108 
164 8799 23620 
165 43975 4015 
166 19735 6376 
167 86117 88409 
168 28778 91910 
169 55216 65556 
170 15851 80167 
171 14969 91153 
172 44024 74084 
173 38704 35447 
174 15824 80508 
175 21069 73933 
176 18786 29393 
177 35213 67140 
178 37280 61567 
179 50356 71940 
180 8627 37946 
181 16945 29681 
182 78536 27107 
183 71711 2906 
184 85063 5542 
185 72327 8447 
186 10308 69843 
187 56387 26204 
188 1742 18711 
189 19134 40182 
190 37125 28567 
191 39415 4576 
192 39754 49353 
193 67684 54282 
194 56878 29998 
195 4146 59367 
196 25356 53904 
197 45035 95962 
198 44562 90068 
199 55185 95101 
200 84858 22587 
