npieces: 200
capacity: 3738276
1 97912 21263 
2 41740 89568 
3 41042 37882 
4 89522 63687 
5 73627 96748 
6 33415 72333 
7 44715 26277 
8 59193 92663 
9 60088 7109 
10 69904 20126 
11 10809 83067 
12 91937 73703 
13 67269 26060 
14 45760 64256 
15 47353 65756 
16 6834 25912 
17 79128 91101 
18 49056 61756 
19 81196 27121 
20 7207 72010 
21 47819 91677 
22 86925 46803 
23 33206 86668 
24 47726 99154 
25 87355 38876 
26 30612 10884 
27 74170 20074 
28 53829 59043 
29 1028 87669 
30 2262 90563 
31 73023 24401 
32 13982 43047 
33 70726 49931 
34 93477 43361 
35 11405 61940 
36 67643 13861 
37 20547 86892 
38 21701 23976 
39 81072 5868 
40 23697 38106 
41 12958 41551 
42 59435 7389 
43 42867 49982 
44 55401 64737 
45 32412 39895 
46 43393 72958 
47 53190 66617 
48 43706 14221 
49 84006 57519 
50 99135 4772 
51 23993 95318 
52 84336 48876 
53 52613 30669 
54 75763 17856 
55 16286 82712 
56 25064 67683 
57 25956 5297 
58 58426 62206 
59 86794 90220 
60 87921 33366 
61 53042 8580 
62 94372 9030 
63 2771 14343 
64 30699 84734 
65 81660 83739 
66 35283 97976 
67 31795 18604 
68 68491 29746 
69 78902 6260 
70 55387 12365 
71 43107 74373 
72 32981 48577 
73 83027 22966 
74 9731 40155 
75 9696 80071 
76 18752 57620 
77 62376 10290 
78 74595 74703 
79 88362 42384 
80 44341 35534 
81 20717 11333 
82 66116 96337 
83 63391 80042 
84 33712 66093 
85 42587 50741 
86 92034 82725 
87 75780 66663 
88 67837 60616 
89 82894 40274 
90 51948 87303 
91 8348 30884 
92 76891 30448 
93 80387 32692 
94 44098 25099 
95 72846 78152 
96 50588 91089 
97 46747 78081 
98 87222 19140 
99 76386 92996 
100 63234 1680 
101 70774 23269 
102 97451 5916 
103 78564 84274 
104 21635 28236 
105 83065 50905 
106 44825 68214 
107 28224 6071 
108 51814 92030 
109 34216 51614 
110 26662 44721 
111 51715 79554 
112 59108 85019 
113 33995 98337 
114 53997 91525 
115 36224 66893 
116 45031 75726 
117 27757 31863 
118 19163 73125 
119 4872 28057 
120 88045 87200 
121 15159 89055 
122 45900 45980 
123 99024 27443 
124 34885 17298 
125 66297 75653 
126 94770 48498 
127 12238 12723 
128 79248 27199 
129 27713 40346 
130 11150 21895 
131 31292 29753 
132 18497 97565 
133 91458 24062 
134 79668 25876 
135 8147 35888 
136 45149 62074 
137 57006 85145 
138 81163 65102 
139 64817 9453 
140 41371 4064 
141 63644 45691 
142 84042 62980 
143 17043 20463 
144 59365 12275 
145 32418 19393 
146 50652 67550 
147 33435 55198 
148 90901 56335 
149 76666 87056 
150 63196 92254 
151 84554 21517 
152 5048 35884 
153 37921 4505 
154 56569 77152 
155 28614 70713 
156 87598 81564 
157 26835 45622 
158 53171 78523 
159 90421 92425 
160 18631 82473 
161 2352 26601 
162 87131 14014 
163 63936 81038 
164 98119 25785 
165 46874 46273 
166 53463 65046 
167 22001 2402 
168 28738 10411 
169 68052 63701 
170 49115 85637 
171 89684 6122 
172 70720 37849 
173 43812 98792 
174 36848 28777 
175 14585 60598 
176 13146 44406 
177 94225 57222 
178 41584 79069 
179 21264 99646 
180 16890 71407 
181 56549 38851 
182 53575 78096 
183 46379 70948 
184 29855 13388 
185 99019 78880 
186 71475 17297 
187 31775 19926 
188 18102 51245 
189 1489 61191 
190 82565 77669 
191 30530 92746 
192 43585 58414 
193 73095 27404 
194 13598 95884 
195 63342 23553 
196 55955 52677 
197 47422 1931 
198 40594 26465 
199 59676 74854 
200 38034 41601 
