npieces: 200
capacity: 5246721
1 25291 39617 
2 30892 65997 
3 11517 62627 
4 58537 79788 
5 98495 48141 
6 38038 48459 
7 5127 40766 
8 73473 90989 
9 17484 28918 
10 83664 63755 
11 40580 92101 
12 69688 7404 
13 95976 6157 
14 15759 8445 
15 23060 15798 
16 14905 30254 
17 10923 95022 
18 90303 14473 
19 56472 87930 
20 2079 81423 
21 38607 51902 
22 28348 90257 
23 8721 17765 
24 88693 11272 
25 50094 69902 
26 97812 94449 
27 86789 2067 
28 23133 98697 
29 22375 1239 
30 71750 8032 
31 14970 98731 
32 54725 98717 
33 42361 23421 
34 96548 41838 
35 77721 77309 
36 34002 79434 
37 8614 57325 
38 41492 57158 
39 88908 82213 
40 74393 39984 
41 34961 9056 
42 52139 95019 
43 2655 72711 
44 52224 32295 
45 81344 73208 
46 29072 62844 
47 39010 58451 
48 84194 61091 
49 32570 50752 
50 69471 68337 
51 84804 25632 
52 97672 8593 
53 15688 20302 
54 44034 2653 
55 30073 79954 
56 11247 29145 
57 26744 78370 
58 51897 5324 
59 13749 99061 
60 11048 88827 
61 72917 98470 
62 48979 49284 
63 70383 15969 
64 30035 37684 
65 71888 15309 
66 89010 5285 
67 82814 86614 
68 83715 73496 
69 97882 68533 
70 36715 45163 
71 638 84703 
72 38108 61015 
73 69926 32999 
74 15651 39784 
75 50764 241 
76 28407 77690 
77 61771 31924 
78 36466 15212 
79 27365 63754 
80 68637 12164 
81 18144 88727 
82 46915 82271 
83 47499 5812 
84 135 14323 
85 76574 36727 
86 44082 71171 
87 19455 19297 
88 66276 66589 
89 93377 50499 
90 33388 5428 
91 47047 20622 
92 60659 36246 
93 40839 1814 
94 86738 68233 
95 46729 51009 
96 22532 39430 
97 58158 99922 
98 64949 626 
99 93262 65325 
100 6842 33109 
101 30234 18502 
102 4187 98521 
103 12192 64043 
104 59051 63649 
105 57900 42282 
106 14872 39139 
107 6859 93472 
108 74206 44100 
109 17963 77728 
110 22774 54798 
111 40191 26972 
112 56587 62192 
113 47871 74866 
114 56013 97138 
115 48203 45558 
116 34398 89652 
117 98608 74936 
118 22186 3330 
119 68707 46834 
120 65556 45494 
121 55211 64401 
122 84524 4042 
123 93723 96349 
124 68668 10616 
125 22141 98854 
126 418 14096 
127 84394 34989 
128 17623 27125 
129 5621 62956 
130 22830 86868 
131 54760 82339 
132 63416 57922 
133 75525 78048 
134 11428 7057 
135 68399 67530 
136 50661 20047 
137 81922 87722 
138 15595 23324 
139 42332 3575 
140 33491 12101 
141 52927 89852 
142 86330 24642 
143 88143 82856 
144 57389 44328 
145 65813 97458 
146 63068 94187 
147 79270 26631 
148 59244 86708 
149 83070 58098 
150 27372 29083 
151 41126 5990 
152 79168 66946 
153 91989 5803 
154 29113 38605 
155 70418 44931 
156 25093 34945 
157 62007 4279 
158 36162 7416 
159 13297 60163 
160 97070 99198 
161 53028 89722 
162 62971 33996 
163 94315 63127 
164 12574 4415 
165 81534 4066 
166 60070 97555 
167 48940 64380 
168 30697 44993 
169 11591 82023 
170 13882 38450 
171 16064 48852 
172 79351 52063 
173 47111 55626 
174 31135 38055 
175 3732 19312 
176 77057 52876 
177 2052 59351 
178 32015 81162 
179 41051 51559 
180 39122 75253 
181 97224 18884 
182 15703 94926 
183 66918 74877 
184 68838 33953 
185 48830 83474 
186 45843 46014 
187 74986 37119 
188 28269 72594 
189 45397 75913 
190 12948 66530 
191 18910 68963 
192 48233 15236 
193 29179 49085 
194 71357 20953 
195 76889 41354 
196 1579 87019 
197 16866 9613 
198 91265 57983 
199 68440 92608 
200 90041 77654 
