npieces: 200
capacity: 5968895
1 4760 23970 
2 79425 78166 
3 14266 56692 
4 71214 95973 
5 4172 87854 
6 7787 27092 
7 12068 83759 
8 16326 6854 
9 5433 38007 
10 15269 98292 
11 54977 48438 
12 65757 1989 
13 59349 3790 
14 29092 93670 
15 29297 10375 
16 20286 83463 
17 76984 41871 
18 68116 49618 
19 39989 587 
20 37444 76168 
21 21564 19935 
22 72945 58010 
23 53614 33046 
24 65690 24801 
25 36155 23919 
26 53513 78042 
27 72770 23396 
28 74786 97250 
29 92372 99384 
30 40507 86345 
31 42935 87068 
32 9770 35830 
33 6470 94846 
34 15577 24471 
35 27382 54222 
36 27927 17699 
37 659 98830 
38 21353 79279 
39 5033 71894 
40 24542 90921 
41 49630 26177 
42 80608 3124 
43 31612 10296 
44 16773 21568 
45 36397 72985 
46 80741 78533 
47 73791 86340 
48 83303 59004 
49 59495 46241 
50 83028 71930 
51 47777 7057 
52 56877 20522 
53 24405 52175 
54 72567 14950 
55 95030 16899 
56 63252 53138 
57 66053 82851 
58 64526 72853 
59 14738 32838 
60 70701 31252 
61 30402 8711 
62 69032 9453 
63 4556 66738 
64 29592 45101 
65 87805 25454 
66 52711 71374 
67 94395 42855 
68 93864 8113 
69 32967 82166 
70 57600 5812 
71 28091 97040 
72 53057 25072 
73 89075 39688 
74 47480 78321 
75 6025 41570 
76 34844 63187 
77 22584 35445 
78 94695 92533 
79 20034 61019 
80 46050 68701 
81 55213 12440 
82 28664 55912 
83 75688 56325 
84 88652 24044 
85 27115 66168 
86 6663 47116 
87 87356 93170 
88 98569 53590 
89 84014 18532 
90 87681 73277 
91 83748 80447 
92 77720 1327 
93 81140 9111 
94 81831 69106 
95 51750 10482 
96 37161 27423 
97 15451 14483 
98 22218 65851 
99 48747 30526 
100 69247 76494 
101 41991 59559 
102 75344 82690 
103 23709 95420 
104 17328 9690 
105 74457 92299 
106 89453 58540 
107 92616 85073 
108 22467 40029 
109 84696 95137 
110 75947 5751 
111 32508 8269 
112 27024 74857 
113 85004 36787 
114 13122 28763 
115 45288 14983 
116 76995 32269 
117 51293 20633 
118 79967 84683 
119 11264 26019 
120 6329 6159 
121 26776 97650 
122 65409 14867 
123 95640 3502 
124 19073 6161 
125 59370 31303 
126 65399 29945 
127 4615 28030 
128 98972 54958 
129 85442 78029 
130 13635 2301 
131 70405 1044 
132 82461 26043 
133 92786 3137 
134 87737 22394 
135 58252 16507 
136 21002 58696 
137 3983 39755 
138 5216 67589 
139 55225 16008 
140 33688 45342 
141 95468 41725 
142 10287 60299 
143 85228 57785 
144 83954 26913 
145 98978 21619 
146 10129 39828 
147 48611 79704 
148 49041 68173 
149 26123 5459 
150 87137 31204 
151 84291 95639 
152 12229 20987 
153 5602 29100 
154 21710 63222 
155 75855 44724 
156 27658 65082 
157 96356 65816 
158 86039 93345 
159 72782 55636 
160 26931 93367 
161 58929 48155 
162 69296 69749 
163 37000 45736 
164 60995 67736 
165 93739 20163 
166 25691 41660 
167 83881 33581 
168 21102 12282 
169 46068 83336 
170 7375 96091 
171 77885 44005 
172 51772 78520 
173 5076 71083 
174 38228 83024 
175 74065 8769 
176 52998 2757 
177 51505 32888 
178 41988 99539 
179 71224 69816 
180 53943 72366 
181 63125 5573 
182 46220 39479 
183 41827 49614 
184 17259 91898 
185 15371 75635 
186 872 81511 
187 98343 15248 
188 62930 86827 
189 30434 29962 
190 50185 9419 
191 88731 30676 
192 56782 53117 
193 89000 91422 
194 98962 98882 
195 96822 47771 
196 4112 54148 
197 57711 92302 
198 25046 34760 
199 2165 37777 
200 80478 35023 
