npieces: 200
capacity: 8405428
1 98756 76606 
2 18797 66994 
3 84134 62448 
4 31450 74817 
5 47608 93354 
6 74807 42352 
7 5456 73483 
8 49362 17634 
9 27077 59443 
10 63825 34640 
11 2989 29810 
12 99593 72641 
13 1633 11946 
14 43984 38210 
15 50429 67171 
16 49930 47139 
17 61316 81227 
18 17760 10318 
19 53889 64423 
20 2320 50852 
21 50472 93403 
22 22493 50806 
23 27898 19154 
24 7590 64189 
25 63079 23371 
26 91221 85206 
27 59502 34208 
28 88942 83966 
29 46528 71284 
30 95335 8133 
31 50051 12536 
32 74582 47794 
33 70898 18970 
34 40869 85683 
35 26946 89002 
36 80643 69535 
37 25215 34794 
38 53397 29099 
39 11029 63858 
40 79114 13925 
41 51754 23997 
42 8556 69872 
43 30920 93204 
44 94961 86012 
45 71417 33205 
46 48017 99457 
47 77643 76544 
48 8083 4184 
49 60467 62333 
50 45376 63446 
51 45453 82477 
52 71673 39718 
53 95137 18859 
54 38531 34274 
55 77090 45567 
56 48064 88206 
57 43665 3039 
58 10810 1841 
59 67678 83714 
60 84057 56720 
61 35662 66371 
62 36404 13481 
63 73112 19150 
64 98340 60009 
65 75817 6154 
66 18675 16906 
67 98919 78211 
68 45140 84653 
69 33523 45074 
70 4076 98288 
71 16871 23756 
72 24909 48620 
73 81951 2660 
74 7140 27917 
75 95381 382 
76 104 45487 
77 31428 76977 
78 74067 51185 
79 69358 81751 
80 94734 17849 
81 31097 39540 
82 28132 13028 
83 50260 11393 
84 58200 7752 
85 81495 97204 
86 33587 82088 
87 7048 654 
88 78965 66418 
89 27706 64704 
90 64525 32089 
91 92208 24027 
92 15396 90603 
93 14592 56435 
94 16595 65038 
95 20530 7054 
96 95541 77851 
97 6791 86159 
98 22934 2391 
99 85559 96442 
100 55371 33322 
101 7315 11555 
102 59580 87966 
103 17513 13240 
104 50652 9622 
105 27653 58503 
106 21529 38184 
107 28244 1645 
108 15023 33529 
109 75044 63837 
110 50103 41875 
111 91176 64137 
112 93180 21605 
113 37016 9423 
114 46158 81015 
115 90996 57955 
116 19983 88009 
117 57737 52821 
118 51723 70119 
119 83212 39711 
120 83429 82699 
121 27588 91662 
122 66829 40847 
123 33700 67210 
124 52749 55469 
125 75638 88803 
126 78083 87605 
127 46227 77114 
128 13832 28298 
129 86446 24393 
130 98863 49529 
131 51601 18640 
132 88169 22615 
133 87294 22973 
134 21445 89014 
135 47736 7511 
136 90198 14724 
137 97307 63879 
138 57036 37473 
139 29061 79684 
140 7620 14554 
141 1592 49113 
142 33947 92039 
143 85528 60885 
144 24062 85117 
145 22222 72687 
146 79805 62448 
147 95407 77268 
148 98013 23689 
149 95991 59503 
150 43277 13024 
151 7887 50419 
152 1009 83767 
153 32110 91176 
154 97402 88466 
155 86011 47120 
156 61110 23574 
157 9360 19668 
158 59203 62845 
159 62842 24016 
160 78975 13587 
161 86173 85879 
162 60828 58449 
163 75796 27268 
164 33935 84 
165 59383 35903 
166 76263 63864 
167 77173 36393 
168 30778 24342 
169 85920 53028 
170 14651 27511 
171 82985 18913 
172 25960 8180 
173 20544 45287 
174 89088 57868 
175 16701 29629 
176 88338 22849 
177 16733 79188 
178 56112 46159 
179 82884 79796 
180 22595 75626 
181 1665 16897 
182 49272 92947 
183 1231 22442 
184 46551 18262 
185 11799 9903 
186 39860 83811 
187 24211 66028 
188 79198 91175 
189 97038 66598 
190 22069 51975 
191 53031 92624 
192 24218 97113 
193 2004 2842 
194 41566 5534 
195 42146 12983 
196 56732 22176 
197 95739 97674 
198 82850 85188 
199 43105 33101 
200 83690 55979 
