npieces: 200
capacity: 2346399
1 83385 52980 
2 50901 29261 
3 73923 26191 
4 41963 1028 
5 52220 30961 
6 52496 52058 
7 41916 79546 
8 69010 30452 
9 10041 94762 
10 69305 1963 
11 77194 74384 
12 54170 97636 
13 72006 82833 
14 60553 4941 
15 48810 3537 
16 82571 31797 
17 93561 82242 
18 93577 36201 
19 34461 75942 
20 77696 75719 
21 18220 86242 
22 14678 5408 
23 3815 32193 
24 66471 73295 
25 30140 93441 
26 32253 87313 
27 57067 30591 
28 74974 70880 
29 16869 30266 
30 32543 30736 
31 77520 87270 
32 20567 84548 
33 54055 13584 
34 3566 81134 
35 45150 87721 
36 92500 290 
37 88036 8785 
38 53166 96277 
39 74849 3585 
40 2922 49687 
41 25503 44500 
42 59956 32394 
43 88868 21011 
44 41762 73214 
45 68797 63100 
46 27786 67723 
47 84119 20654 
48 18035 50602 
49 26311 36916 
50 50344 33201 
51 89290 17675 
52 45097 25257 
53 90598 79506 
54 21980 27181 
55 15535 90989 
56 75905 23904 
57 4005 5942 
58 41123 747 
59 18491 73121 
60 34218 33971 
61 88915 61161 
62 63405 81523 
63 84740 96348 
64 61508 77243 
65 9565 29536 
66 49372 18533 
67 22500 39489 
68 11012 87823 
69 13431 56985 
70 29796 80538 
71 81780 43642 
72 8782 5438 
73 92948 66683 
74 81900 12744 
75 75601 62588 
76 59929 44465 
77 30697 72279 
78 69804 93372 
79 15355 2565 
80 89422 42923 
81 81902 7946 
82 48397 96510 
83 656 59135 
84 36329 75754 
85 38748 49146 
86 27691 40050 
87 23989 16700 
88 36086 2085 
89 46191 78487 
90 29397 12692 
91 20237 47129 
92 56276 22605 
93 3588 92665 
94 4427 13688 
95 9087 24701 
96 6837 45006 
97 96348 20966 
98 43775 47825 
99 78707 8633 
100 39515 4589 
101 855 12330 
102 84372 84809 
103 12629 30535 
104 46588 90697 
105 46426 51070 
106 3682 7971 
107 78353 64748 
108 7519 10811 
109 10601 323 
110 22031 43198 
111 69012 88631 
112 47037 50936 
113 35468 71270 
114 10774 70898 
115 3953 9698 
116 28288 62603 
117 73998 61724 
118 5188 69042 
119 75481 93550 
120 68070 38621 
121 18616 95588 
122 9013 30825 
123 46529 70888 
124 67966 63535 
125 87258 66954 
126 47067 23039 
127 7199 89384 
128 45737 98044 
129 22882 92703 
130 375 73748 
131 49389 47214 
132 31834 85466 
133 30563 45667 
134 5917 74593 
135 92164 93861 
136 29942 44695 
137 85743 29406 
138 18964 39483 
139 3874 41858 
140 67636 84445 
141 67357 6528 
142 691 66897 
143 97476 92292 
144 45822 36656 
145 25987 92486 
146 28037 6923 
147 39628 10707 
148 31726 82284 
149 66203 64021 
150 99525 12555 
151 4123 56386 
152 65681 43497 
153 8674 65726 
154 57122 92877 
155 7543 84462 
156 40359 53209 
157 31828 69659 
158 29884 11304 
159 43494 35870 
160 96448 40070 
161 97361 14606 
162 18276 77419 
163 84177 82115 
164 73600 56758 
165 93435 30278 
166 84864 86947 
167 80002 68791 
168 25819 49288 
169 46325 95322 
170 51684 28210 
171 30053 26367 
172 52601 50998 
173 86309 40045 
174 76729 82550 
175 25930 45547 
176 70099 74195 
177 78450 84459 
178 37433 67178 
179 56129 24275 
180 63059 65260 
181 83910 14216 
182 81040 69181 
183 78236 72857 
184 65336 28617 
185 69132 53125 
186 71164 34142 
187 29264 47275 
188 52847 61130 
189 36274 62252 
190 80622 94354 
191 36051 76159 
192 84698 68651 
193 36264 58321 
194 98599 83513 
195 21599 64758 
196 5868 35426 
197 50239 79248 
198 16571 52814 
199 52461 8347 
200 25259 78014 
