npieces: 200
capacity: 8434878
1 8109 60395 
2 31774 99239 
3 58143 21261 
4 7067 98054 
5 5473 64567 
6 22216 21349 
7 53385 9000 
8 64851 40807 
9 58126 94720 
10 90146 18277 
11 62598 14159 
12 12266 71558 
13 17578 34743 
14 29921 75255 
15 88406 42816 
16 17547 51240 
17 4717 20408 
18 40241 97347 
19 27322 36 
20 49393 93449 
21 23793 70280 
22 28142 87627 
23 20147 72399 
24 59719 20354 
25 6832 10904 
26 28902 5195 
27 83239 51933 
28 86191 86947 
29 53609 50913 
30 45816 7066 
31 75644 86933 
32 85591 58487 
33 97179 93255 
34 34486 25480 
35 43419 87655 
36 63076 57188 
37 3624 3095 
38 55910 23712 
39 14254 28335 
40 38955 40842 
41 88147 13962 
42 27709 11493 
43 93441 80721 
44 61330 70785 
45 25698 29890 
46 88162 36054 
47 94788 35581 
48 21364 87037 
49 25852 91242 
50 4817 47435 
51 81318 38762 
52 3514 11915 
53 13610 28504 
54 51156 73463 
55 86811 72956 
56 54817 56275 
57 84986 50476 
58 63147 65158 
59 1335 83551 
60 39258 85205 
61 47159 34960 
62 83685 38974 
63 6865 2763 
64 91333 18222 
65 12082 28183 
66 21604 23583 
67 47776 39648 
68 76981 88306 
69 40540 71071 
70 48253 83877 
71 25632 82953 
72 37710 38161 
73 75592 93809 
74 63317 72354 
75 92974 38459 
76 34473 75668 
77 66861 44222 
78 55524 53190 
79 17703 61204 
80 33487 85886 
81 31970 71201 
82 37941 17945 
83 9357 4766 
84 12633 56237 
85 41792 33281 
86 92644 57277 
87 90817 38699 
88 12342 10359 
89 42563 61581 
90 98654 19118 
91 9737 35992 
92 25349 53808 
93 32841 14624 
94 38884 28483 
95 8075 62219 
96 51926 82368 
97 45168 15612 
98 7847 55436 
99 56656 56023 
100 27852 1999 
101 2748 96496 
102 30541 14611 
103 36546 16245 
104 75389 5371 
105 4046 25236 
106 46634 92253 
107 2125 26506 
108 71216 26174 
109 11661 80778 
110 84008 75336 
111 86369 77126 
112 63997 24138 
113 67713 8348 
114 31039 67340 
115 50413 68192 
116 65232 73262 
117 8274 98690 
118 29820 89660 
119 84805 75548 
120 98502 34832 
121 81901 88123 
122 3006 43012 
123 50813 91911 
124 2830 34578 
125 96543 85104 
126 77620 84234 
127 80460 42263 
128 39913 20783 
129 32599 90678 
130 17024 15886 
131 34730 42381 
132 88330 2780 
133 17287 57802 
134 70166 48811 
135 68977 70388 
136 70807 95913 
137 88260 57556 
138 1501 86326 
139 94910 65441 
140 44389 7743 
141 36641 42758 
142 55468 55900 
143 4945 29330 
144 9375 81634 
145 8855 7708 
146 75758 78117 
147 15816 31153 
148 32702 19982 
149 71520 55516 
150 95230 43637 
151 76520 21808 
152 54162 61116 
153 81751 32565 
154 92651 10119 
155 43828 90349 
156 41623 6331 
157 89689 68705 
158 45908 69842 
159 14739 46381 
160 75136 45880 
161 77542 20836 
162 42093 8870 
163 44333 93601 
164 13808 2937 
165 21824 35852 
166 19576 72685 
167 30702 60422 
168 28859 71259 
169 45897 36561 
170 16620 69228 
171 81890 61214 
172 6985 30201 
173 28489 25108 
174 73777 16673 
175 34038 84250 
176 13715 83014 
177 49894 70625 
178 45025 26564 
179 92189 16529 
180 92100 38319 
181 5034 27694 
182 12105 25128 
183 89672 50471 
184 62776 89851 
185 35296 34876 
186 4325 7640 
187 5612 55113 
188 36319 37292 
189 70775 30867 
190 46246 14012 
191 73536 28237 
192 99387 14878 
193 24157 8039 
194 43439 30931 
195 69403 30996 
196 80509 89061 
197 23908 67671 
198 36147 33625 
199 29850 51946 
200 94859 912 
