npieces: 200
capacity: 5994192
1 82555 73758 
2 68135 46151 
3 36901 68473 
4 90493 2942 
5 59198 31035 
6 36674 8596 
7 90174 64132 
8 76740 80270 
9 50683 76916 
10 75787 72837 
11 15564 96442 
12 96748 45438 
13 93608 27771 
14 58363 88103 
15 14156 46907 
16 85213 69135 
17 3707 91276 
18 59867 19075 
19 21663 71696 
20 25010 87745 
21 3406 4620 
22 14472 2778 
23 15241 86827 
24 37497 82377 
25 86878 34443 
26 63343 98059 
27 53517 96809 
28 54384 59130 
29 48103 79940 
30 6609 29770 
31 54546 59120 
32 51433 27966 
33 8873 83418 
34 41504 64776 
35 10848 14419 
36 21574 78044 
37 83046 54555 
38 67584 62831 
39 195 33355 
40 51132 50545 
41 78689 49406 
42 51878 32516 
43 79654 29021 
44 50868 28056 
45 13151 19782 
46 86876 57285 
47 39897 81432 
48 55205 92900 
49 19593 61054 
50 2042 12299 
51 2156 14453 
52 67291 28579 
53 88520 87708 
54 29102 97991 
55 72273 83991 
56 19475 51034 
57 45895 78048 
58 52373 44229 
59 6077 57611 
60 46076 30349 
61 63157 14003 
62 14463 71213 
63 21222 83142 
64 6454 57781 
65 49759 42410 
66 81966 53183 
67 87462 92523 
68 4278 2633 
69 72441 43171 
70 41334 19252 
71 23126 58244 
72 8384 82584 
73 14966 11141 
74 29566 45314 
75 17811 806 
76 49643 26091 
77 35787 84577 
78 88862 47702 
79 5693 83663 
80 37920 16645 
81 95728 90420 
82 55775 32184 
83 78866 74441 
84 48827 1316 
85 20318 45700 
86 76253 42508 
87 95351 36102 
88 82152 45855 
89 11729 73217 
90 94663 42734 
91 82927 62499 
92 20966 40167 
93 95590 21827 
94 56573 73938 
95 70433 35911 
96 36231 4296 
97 83358 36656 
98 86673 86283 
99 42101 99331 
100 60525 73479 
101 57017 73972 
102 10726 899 
103 36983 82737 
104 46574 32419 
105 76220 34024 
106 35444 61085 
107 73619 97782 
108 4529 92885 
109 87947 3373 
110 83265 47384 
111 31542 38785 
112 54447 12882 
113 55310 88400 
114 85800 41100 
115 6163 32332 
116 59122 46213 
117 83664 1830 
118 12822 55372 
119 91579 22264 
120 17368 27959 
121 45306 19310 
122 11143 53443 
123 3619 66450 
124 2128 87497 
125 61660 53204 
126 24269 76825 
127 3265 96658 
128 68027 91702 
129 49860 20425 
130 78217 2766 
131 45711 23608 
132 56748 13972 
133 55973 25421 
134 48303 32699 
135 76390 96719 
136 50088 20561 
137 75729 15592 
138 4870 86133 
139 72804 87372 
140 78534 63735 
141 51071 59434 
142 69829 14507 
143 97926 38766 
144 14160 73962 
145 69029 2736 
146 24375 74501 
147 76174 98877 
148 5184 15558 
149 54653 61439 
150 67383 27109 
151 39517 88556 
152 40675 21315 
153 98436 8840 
154 20660 80743 
155 80953 29880 
156 56889 40947 
157 59510 34085 
158 39630 57378 
159 44936 38440 
160 58162 86752 
161 5523 45720 
162 97398 52293 
163 34195 12589 
164 74834 55280 
165 50077 62064 
166 44370 78429 
167 61764 81185 
168 23981 75554 
169 80631 66212 
170 54422 58988 
171 95879 38729 
172 80235 45488 
173 67687 93175 
174 19371 61168 
175 39884 26837 
176 6757 87981 
177 9940 95733 
178 34091 28932 
179 7267 89245 
180 16037 28326 
181 91720 23026 
182 93794 99383 
183 990 32099 
184 59274 84515 
185 55598 4527 
186 45998 95768 
187 76242 65269 
188 60897 25828 
189 61652 17206 
190 13920 58188 
191 74325 35433 
192 35852 68293 
193 47594 17275 
194 70681 77139 
195 14113 70752 
196 84798 37468 
197 57281 20954 
198 61453 28456 
199 30223 67685 
200 30077 1272 
