npieces: 200
capacity: 2043956
1 86884 2910 
2 52589 13138 
3 86918 96784 
4 20506 31233 
5 65112 45354 
6 28791 12560 
7 67952 11787 
8 61266 10690 
9 86341 85299 
10 56145 60144 
11 97389 90386 
12 97833 40001 
13 22209 29610 
14 59408 36418 
15 87997 15715 
16 98762 21571 
17 63684 70827 
18 24160 92686 
19 5921 66311 
20 95984 46244 
21 73384 47803 
22 61853 86998 
23 57690 39218 
24 90406 87037 
25 24615 7851 
26 63413 27318 
27 45198 21728 
28 68174 19390 
29 79680 90452 
30 49127 89445 
31 14723 50072 
32 73238 71026 
33 82738 76442 
34 6757 61235 
35 45090 46570 
36 1283 64639 
37 48831 16458 
38 1909 90795 
39 73237 29522 
40 73002 36229 
41 7306 57693 
42 50380 19760 
43 99432 27252 
44 42225 80828 
45 83481 6581 
46 57713 99425 
47 67371 74784 
48 3219 67352 
49 35443 64285 
50 28800 41206 
51 79533 81357 
52 71001 89158 
53 73185 41035 
54 7491 49410 
55 2498 85471 
56 38880 89870 
57 25169 32223 
58 64954 19089 
59 43486 81378 
60 48441 77904 
61 33166 35043 
62 39764 68777 
63 51512 96366 
64 15012 48137 
65 91433 68522 
66 97907 7018 
67 64423 50595 
68 53268 85997 
69 59923 43986 
70 57708 79568 
71 85575 64044 
72 44205 52492 
73 12479 29284 
74 3812 40525 
75 68629 59902 
76 92744 37551 
77 62980 5009 
78 29075 50545 
79 49358 21015 
80 20046 58905 
81 23289 33940 
82 85316 94052 
83 62932 70625 
84 50936 1512 
85 8599 64756 
86 56339 10632 
87 32104 14030 
88 53045 38290 
89 88762 30048 
90 54157 69177 
91 53296 41147 
92 93124 24651 
93 36288 63571 
94 1459 81966 
95 15314 5294 
96 78645 42747 
97 18983 56239 
98 93142 21303 
99 43159 37018 
100 3275 70250 
101 11315 11683 
102 90716 29662 
103 44937 20856 
104 84220 92822 
105 8229 59527 
106 91129 80936 
107 49588 2317 
108 29423 56313 
109 34116 41853 
110 46903 18291 
111 79592 32137 
112 61628 7845 
113 20120 21807 
114 51982 85911 
115 24244 4579 
116 55663 61801 
117 56905 88789 
118 16139 59271 
119 41036 25631 
120 10533 12555 
121 91460 13710 
122 90925 71567 
123 87972 58538 
124 84749 23981 
125 26806 68803 
126 89123 66549 
127 23731 6810 
128 40872 43626 
129 49806 17737 
130 99471 40569 
131 7825 77168 
132 89929 37207 
133 7390 70077 
134 31557 44694 
135 31544 4247 
136 39638 4100 
137 32091 98919 
138 46732 6881 
139 70949 98980 
140 49252 79674 
141 58008 1529 
142 81755 84967 
143 29592 58069 
144 61342 80221 
145 82670 24975 
146 21885 40912 
147 87599 83764 
148 6205 25961 
149 70263 16015 
150 15373 39072 
151 11631 20691 
152 47281 4823 
153 83854 3208 
154 67674 32050 
155 70459 12848 
156 50102 11830 
157 91664 3316 
158 86531 49629 
159 67546 24688 
160 40191 65747 
161 35325 47127 
162 27644 94033 
163 33556 98948 
164 67311 47156 
165 12215 72127 
166 63207 32536 
167 11413 56777 
168 26778 59478 
169 24512 61732 
170 699 49175 
171 46953 63393 
172 62088 39988 
173 40512 41959 
174 42560 19500 
175 9085 18237 
176 49234 35937 
177 70045 38740 
178 34800 76975 
179 1476 64084 
180 78307 83914 
181 32225 42465 
182 7800 61267 
183 25839 67018 
184 7223 92822 
185 49207 90639 
186 97108 72227 
187 88563 2732 
188 24286 46247 
189 41230 30118 
190 52181 5159 
191 25799 176 
192 38938 1593 
193 33364 5722 
194 55838 70814 
195 49794 5751 
196 93980 1984 
197 94331 94250 
198 89922 94948 
199 67265 57101 
200 86026 5547 
