npieces: 200
capacity: 906266
1 85210 84697 
2 76414 52602 
3 6804 14500 
4 94404 38369 
5 14461 48822 
6 71577 15431 
7 55469 49167 
8 78827 51889 
9 59994 98767 
10 68706 152 
11 43579 49349 
12 32755 5217 
13 93095 55958 
14 75346 45626 
15 66619 57670 
16 58308 37682 
17 7994 89735 
18 38098 26998 
19 4078 8411 
20 48185 79428 
21 72269 64455 
22 26079 80365 
23 74424 77718 
24 1568 47436 
25 89277 64358 
26 33894 80094 
27 39964 57460 
28 12471 82717 
29 49062 56511 
30 46472 70909 
31 98369 50139 
32 27152 26049 
33 37384 77237 
34 97303 2555 
35 78895 13502 
36 17357 86719 
37 39173 14326 
38 84631 52226 
39 68626 1302 
40 65795 61268 
41 38048 63801 
42 76829 57399 
43 18517 92040 
44 28123 98043 
45 88830 86305 
46 12179 62488 
47 15048 58339 
48 76012 3335 
49 52264 99961 
50 17905 61630 
51 54587 23680 
52 5858 1638 
53 28583 44695 
54 68197 20154 
55 14784 99266 
56 43098 96477 
57 65702 6587 
58 23820 22936 
59 50188 56022 
60 64163 34576 
61 24788 30094 
62 32438 54016 
63 50357 78353 
64 92317 53400 
65 37470 75333 
66 47109 22738 
67 29557 44022 
68 69885 45900 
69 64312 91358 
70 20557 32359 
71 36805 12911 
72 68231 45947 
73 19221 94048 
74 54069 85333 
75 25154 61457 
76 1106 31310 
77 99018 50620 
78 65013 28393 
79 42348 62746 
80 34503 50312 
81 26735 4559 
82 30678 13035 
83 37921 38228 
84 38946 85415 
85 51261 31199 
86 63348 97375 
87 72198 83089 
88 4335 59906 
89 9488 348 
90 6846 38081 
91 48478 63374 
92 19309 98410 
93 10437 52638 
94 81108 2277 
95 45328 87602 
96 63086 15275 
97 62301 47499 
98 328 76510 
99 97380 24270 
100 32148 7498 
101 30936 1391 
102 71293 63702 
103 46694 60444 
104 71541 53158 
105 93435 51235 
106 62539 64080 
107 44834 39777 
108 46872 13240 
109 70634 32680 
110 1048 41675 
111 86309 81356 
112 34966 33205 
113 36941 44203 
114 51199 66623 
115 71682 36151 
116 11545 33128 
117 20239 7937 
118 7565 48607 
119 62442 42691 
120 64447 90042 
121 22073 18473 
122 72126 15670 
123 10386 30685 
124 1047 9772 
125 91867 41903 
126 83012 97580 
127 85808 49693 
128 28578 52537 
129 18051 61412 
130 89600 41953 
131 67486 64675 
132 45171 57015 
133 53316 50920 
134 32166 23310 
135 76181 35482 
136 14735 27316 
137 98128 90019 
138 56765 97512 
139 59283 74263 
140 93901 64826 
141 87422 67365 
142 17340 87166 
143 77909 80473 
144 48631 61037 
145 35908 81931 
146 5422 29944 
147 62173 66216 
148 72551 8233 
149 39388 40986 
150 19502 32856 
151 23692 7607 
152 26314 34758 
153 79427 43299 
154 74027 8602 
155 86472 98211 
156 93120 41206 
157 36821 93696 
158 6597 27733 
159 96567 79315 
160 57913 97667 
161 76018 18963 
162 33069 24472 
163 88066 83192 
164 49081 87731 
165 56348 14283 
166 16265 25200 
167 38003 35180 
168 22900 71813 
169 24598 26943 
170 54253 54431 
171 86774 46612 
172 34482 64147 
173 45158 64946 
174 16610 52675 
175 37275 30496 
176 27052 87632 
177 79027 28048 
178 33282 71639 
179 90994 48904 
180 25580 59113 
181 94919 89581 
182 24857 60266 
183 10093 74766 
184 84465 43846 
185 39245 11018 
186 87205 67339 
187 43105 74624 
188 87592 71015 
189 87411 79665 
190 62327 11039 
191 41572 59572 
192 25811 78888 
193 15785 89238 
194 83600 54790 
195 63504 22315 
196 55781 34527 
197 53056 56565 
198 76196 95515 
199 45246 41840 
200 28836 14427 
