npieces: 200
capacity: 2639018
1 21942 86840 
2 62191 61276 
3 51288 14410 
4 39036 77707 
5 80842 71428 
6 39961 54202 
7 63810 15525 
8 8596 57036 
9 64791 72205 
10 8787 43770 
11 16607 26380 
12 39531 37835 
13 37747 75204 
14 31282 10508 
15 63951 83357 
16 33996 46125 
17 83190 32837 
18 1826 66744 
19 52787 4833 
20 90130 64142 
21 36378 85205 
22 73151 60640 
23 42188 78412 
24 94664 15719 
25 95769 82917 
26 22423 67296 
27 76320 73530 
28 95376 25352 
29 61138 49710 
30 50089 87311 
31 82261 98866 
32 95256 92412 
33 51652 25012 
34 77639 40829 
35 61684 27524 
36 82501 39945 
37 89297 53060 
38 90583 96373 
39 79687 42124 
40 59980 90063 
41 96444 21271 
42 5038 86650 
43 40826 2286 
44 91315 83078 
45 92043 16303 
46 21651 88971 
47 18013 9210 
48 46133 16706 
49 66213 5751 
50 47682 9184 
51 51263 93927 
52 51035 17200 
53 26483 43973 
54 65445 27788 
55 38292 40249 
56 19682 26008 
57 24163 10745 
58 53276 29371 
59 27152 64700 
60 58843 34874 
61 56160 72221 
62 34326 19763 
63 51722 79944 
64 84646 64563 
65 47611 12580 
66 20117 36724 
67 45785 89821 
68 598 93303 
69 90309 79628 
70 62414 67098 
71 3097 98790 
72 53455 31574 
73 83409 78878 
74 99814 29399 
75 63815 19704 
76 45130 65209 
77 33846 23147 
78 75637 54555 
79 29696 63569 
80 97552 94979 
81 41387 29966 
82 21286 20238 
83 97478 41019 
84 76154 82130 
85 45545 53262 
86 58101 61010 
87 15994 73768 
88 52503 9820 
89 18476 7450 
90 22415 59587 
91 4706 65077 
92 13030 83765 
93 89138 96301 
94 29685 8856 
95 74052 99272 
96 7767 84485 
97 28441 98793 
98 79320 27393 
99 85353 39828 
100 48237 7604 
101 69477 97917 
102 48990 66600 
103 99355 43218 
104 17342 84320 
105 28311 9345 
106 57691 5426 
107 97350 52039 
108 25457 57955 
109 7350 75735 
110 14713 85213 
111 69978 58115 
112 3262 12911 
113 81514 3305 
114 38096 58561 
115 43078 92349 
116 46161 32307 
117 57979 96879 
118 72333 82001 
119 11518 97305 
120 73383 16821 
121 86 73928 
122 63279 75897 
123 38550 7940 
124 84911 82199 
125 68616 45053 
126 88197 76159 
127 24901 20756 
128 76682 61300 
129 58464 33955 
130 35793 73283 
131 74083 41002 
132 57547 97537 
133 67376 23383 
134 28999 80640 
135 57674 13649 
136 856 82830 
137 97645 69921 
138 19310 4587 
139 2647 70494 
140 39142 66052 
141 11754 88819 
142 41149 29041 
143 68426 11311 
144 31968 73255 
145 55936 11369 
146 97439 72250 
147 12065 91534 
148 75583 18547 
149 37673 91689 
150 19279 16650 
151 48897 79821 
152 53587 43169 
153 99488 85986 
154 58172 91708 
155 2445 99306 
156 11128 93696 
157 68674 1390 
158 59941 47271 
159 71340 69418 
160 48865 46685 
161 34415 17041 
162 90174 94875 
163 86982 15262 
164 59761 69214 
165 37097 72025 
166 66185 50178 
167 18471 21187 
168 22940 69664 
169 11762 28798 
170 4637 48961 
171 28411 31643 
172 24138 382 
173 23698 1601 
174 95586 4406 
175 43759 43831 
176 32692 72619 
177 20015 37966 
178 28978 54137 
179 20086 4846 
180 17317 9300 
181 55315 80411 
182 33466 9277 
183 19073 90372 
184 23321 36000 
185 12553 24233 
186 42390 19885 
187 67717 97254 
188 54880 22129 
189 5056 75008 
190 16887 45585 
191 50457 71402 
192 5628 53475 
193 94022 16116 
194 26880 5256 
195 4308 58129 
196 41534 52106 
197 50669 34244 
198 80164 59118 
199 40755 62087 
200 75660 11765 
