npieces: 200
capacity: 6048306
1 17613 74040 
2 94089 94289 
3 1271 86099 
4 9023 49416 
5 74928 73461 
6 47844 66590 
7 69680 51518 
8 24070 26616 
9 12781 63822 
10 28429 40111 
11 34782 32436 
12 22094 43272 
13 9146 57013 
14 30237 62193 
15 6462 98197 
16 4095 93689 
17 6861 53286 
18 37533 93133 
19 68529 10218 
20 19156 5643 
21 66400 58374 
22 42122 76420 
23 99739 26021 
24 41755 11059 
25 58032 25861 
26 6001 38037 
27 84639 32259 
28 65234 48740 
29 45913 39198 
30 23923 27636 
31 5732 24266 
32 73451 49352 
33 61435 31988 
34 12386 44370 
35 27442 95373 
36 19144 53350 
37 39864 91157 
38 56258 68409 
39 90293 45957 
40 38110 4379 
41 67827 12984 
42 6536 15758 
43 21048 4055 
44 99958 13954 
45 5361 13152 
46 50814 46831 
47 90539 15858 
48 81767 42254 
49 50363 2520 
50 20924 63925 
51 57534 27023 
52 30973 40269 
53 41818 6998 
54 70704 76369 
55 8067 38769 
56 277 70820 
57 44889 56570 
58 40695 54511 
59 73391 24581 
60 40126 87319 
61 86151 34829 
62 92673 38551 
63 21432 50368 
64 76088 74207 
65 5937 86468 
66 20528 66537 
67 68824 31749 
68 51608 9939 
69 86475 95165 
70 29688 6782 
71 24296 76638 
72 17634 61666 
73 69544 77087 
74 25568 50540 
75 96645 60608 
76 2029 70101 
77 90301 19067 
78 35424 35360 
79 86031 42569 
80 15426 52719 
81 97474 86446 
82 75393 58370 
83 97060 44835 
84 57693 81934 
85 57264 34206 
86 78015 92886 
87 79241 12192 
88 81610 17385 
89 41443 66971 
90 46569 33144 
91 34337 86429 
92 24520 82929 
93 48440 38205 
94 84799 84476 
95 45523 29889 
96 65353 46034 
97 92816 79210 
98 72851 92373 
99 84295 18493 
100 5487 10833 
101 31531 60206 
102 52648 37837 
103 91401 5099 
104 79696 7565 
105 12654 83842 
106 18358 1927 
107 37733 47504 
108 563 94527 
109 44829 53607 
110 34723 14306 
111 21928 64763 
112 12433 17948 
113 352 69898 
114 71914 13750 
115 24997 20102 
116 49620 16719 
117 84738 9920 
118 69016 78102 
119 62061 93938 
120 80218 15873 
121 70284 79528 
122 83497 57773 
123 54197 15852 
124 2290 45715 
125 19822 29454 
126 6991 86435 
127 88083 10604 
128 3837 9376 
129 74870 52995 
130 14539 35480 
131 11969 71090 
132 24366 74302 
133 15959 78727 
134 62097 52293 
135 18872 89769 
136 94954 99291 
137 41283 86594 
138 77448 83839 
139 88150 58886 
140 52072 50113 
141 4817 46724 
142 29223 58581 
143 36760 92008 
144 84786 66996 
145 42295 5482 
146 99929 5839 
147 640 6647 
148 74562 24496 
149 22063 37113 
150 71289 4687 
151 76783 31334 
152 46981 59661 
153 30422 7970 
154 27510 24049 
155 96587 16338 
156 17915 22813 
157 36520 48511 
158 29392 55020 
159 48730 66818 
160 66836 51338 
161 20965 99282 
162 59928 53135 
163 71269 28903 
164 50932 77338 
165 74959 61962 
166 63700 96071 
167 68822 45595 
168 36495 85740 
169 67881 16926 
170 58360 75126 
171 77337 23331 
172 25933 89530 
173 50873 52817 
174 72397 62426 
175 74558 36079 
176 73863 24663 
177 76262 94959 
178 44621 6094 
179 25877 46359 
180 38695 53712 
181 14810 60972 
182 35812 47393 
183 94224 55453 
184 75372 27693 
185 18944 38121 
186 91280 43426 
187 39044 59791 
188 91491 1710 
189 25478 62096 
190 78626 98614 
191 98983 90307 
192 2542 20175 
193 8252 44021 
194 41723 11581 
195 52275 6778 
196 16000 87590 
197 13619 77300 
198 51695 8978 
199 3713 89023 
200 36063 7490 
