npieces: 200
capacity: 65671324
1 939758 1039758 
2 234644 334644 
3 281890 381890 
4 443869 543869 
5 221440 321440 
6 185526 285526 
7 503025 603025 
8 117802 217802 
9 819354 919354 
10 56360 156360 
11 627456 727456 
12 501799 601799 
13 92635 192635 
14 736704 836704 
15 214162 314162 
16 805314 905314 
17 64195 164195 
18 364885 464885 
19 647392 747392 
20 109985 209985 
21 660098 760098 
22 800189 900189 
23 806321 906321 
24 598713 698713 
25 428954 528954 
26 911921 1011921 
27 545490 645490 
28 101696 201696 
29 491443 591443 
30 361037 461037 
31 834355 934355 
32 782522 882522 
33 134203 234203 
34 254324 354324 
35 201502 301502 
36 212784 312784 
37 707191 807191 
38 829905 929905 
39 340372 440372 
40 849152 949152 
41 912427 1012427 
42 911928 1011928 
43 827078 927078 
44 33997 133997 
45 987362 1087362 
46 300970 400970 
47 783789 883789 
48 857174 957174 
49 257435 357435 
50 993847 1093847 
51 114438 214438 
52 635493 735493 
53 619792 719792 
54 310526 410526 
55 701678 801678 
56 336734 436734 
57 680868 780868 
58 113104 213104 
59 706965 806965 
60 522231 622231 
61 473128 573128 
62 840563 940563 
63 109410 209410 
64 265734 365734 
65 597706 697706 
66 884994 984994 
67 965283 1065283 
68 173813 273813 
69 575962 675962 
70 894194 994194 
71 167087 267087 
72 832787 932787 
73 525626 625626 
74 87023 187023 
75 551771 651771 
76 227653 327653 
77 646690 746690 
78 692133 792133 
79 783253 883253 
80 534234 634234 
81 899021 999021 
82 771354 871354 
83 236640 336640 
84 987644 1087644 
85 260228 360228 
86 565176 665176 
87 333420 433420 
88 118593 218593 
89 469893 569893 
90 519273 619273 
91 999441 1099441 
92 152865 252865 
93 333840 433840 
94 972507 1072507 
95 643944 743944 
96 97475 197475 
97 263309 363309 
98 297955 397955 
99 952326 1052326 
100 828912 928912 
101 381917 481917 
102 904317 1004317 
103 764438 864438 
104 529513 629513 
105 229947 329947 
106 434161 534161 
107 141842 241842 
108 373011 473011 
109 907343 1007343 
110 339794 439794 
111 597214 697214 
112 501648 601648 
113 309455 409455 
114 384417 484417 
115 768641 868641 
116 787882 887882 
117 182546 282546 
118 147406 247406 
119 717312 817312 
120 166249 266249 
121 950707 1050707 
122 184414 284414 
123 591129 691129 
124 896260 996260 
125 715934 815934 
126 4136 104136 
127 95897 195897 
128 506676 606676 
129 137338 237338 
130 591801 691801 
131 111962 211962 
132 608291 708291 
133 964403 1064403 
134 931671 1031671 
135 277149 377149 
136 499204 599204 
137 594530 694530 
138 804899 904899 
139 847104 947104 
140 80892 180892 
141 143900 243900 
142 393047 493047 
143 150556 250556 
144 34557 134557 
145 907796 1007796 
146 247215 347215 
147 284221 384221 
148 55476 155476 
149 921966 1021966 
150 332005 432005 
151 491519 591519 
152 446424 546424 
153 382817 482817 
154 997204 1097204 
155 900865 1000865 
156 201571 301571 
157 643207 743207 
158 959358 1059358 
159 280201 380201 
160 407390 507390 
161 236740 336740 
162 519017 619017 
163 903540 1003540 
164 456724 556724 
165 599185 699185 
166 306596 406596 
167 862808 962808 
168 654568 754568 
169 189156 289156 
170 536871 636871 
171 946360 1046360 
172 686787 786787 
173 257342 357342 
174 719576 819576 
175 10530 110530 
176 916005 1016005 
177 47376 147376 
178 408234 508234 
179 892457 992457 
180 567517 667517 
181 832587 932587 
182 764576 864576 
183 499451 599451 
184 354260 454260 
185 960003 1060003 
186 275440 375440 
187 131678 231678 
188 9027 109027 
189 106174 206174 
190 817922 917922 
191 260299 360299 
192 878917 978917 
193 729375 829375 
194 812887 912887 
195 253671 353671 
196 566214 666214 
197 408554 508554 
198 764359 864359 
199 901786 1001786 
200 679323 779323 
