npieces: 200
capacity: 90290096
1 392112 492112 
2 393582 493582 
3 22580 122580 
4 57287 157287 
5 809570 909570 
6 991024 1091024 
7 735395 835395 
8 259508 359508 
9 982428 1082428 
10 667714 767714 
11 384722 484722 
12 41297 141297 
13 578621 678621 
14 150586 250586 
15 962244 1062244 
16 574668 674668 
17 998725 1098725 
18 708079 808079 
19 516466 616466 
20 889547 989547 
21 889124 989124 
22 428983 528983 
23 279139 379139 
24 274499 374499 
25 107868 207868 
26 38667 138667 
27 915940 1015940 
28 444714 544714 
29 280597 380597 
30 289863 389863 
31 457125 557125 
32 393284 493284 
33 911549 1011549 
34 819150 919150 
35 588144 688144 
36 84762 184762 
37 932505 1032505 
38 596939 696939 
39 413510 513510 
40 319882 419882 
41 648493 748493 
42 194194 294194 
43 646232 746232 
44 155895 255895 
45 617924 717924 
46 190756 290756 
47 894495 994495 
48 378464 478464 
49 681821 781821 
50 849617 949617 
51 281624 381624 
52 430543 530543 
53 378802 478802 
54 966136 1066136 
55 698784 798784 
56 923688 1023688 
57 993510 1093510 
58 569450 669450 
59 147239 247239 
60 59745 159745 
61 249802 349802 
62 96493 196493 
63 699988 799988 
64 892176 992176 
65 856908 956908 
66 180508 280508 
67 363253 463253 
68 528223 628223 
69 529788 629788 
70 477164 577164 
71 43617 143617 
72 304285 404285 
73 724988 824988 
74 354761 454761 
75 596013 696013 
76 187375 287375 
77 226052 326052 
78 208031 308031 
79 52423 152423 
80 1828 101828 
81 733263 833263 
82 200692 300692 
83 136498 236498 
84 244582 344582 
85 651750 751750 
86 739442 839442 
87 795614 895614 
88 847691 947691 
89 953095 1053095 
90 545731 645731 
91 430819 530819 
92 972555 1072555 
93 473266 573266 
94 725717 825717 
95 439770 539770 
96 295693 395693 
97 454287 554287 
98 951805 1051805 
99 275864 375864 
100 972378 1072378 
101 944767 1044767 
102 746615 846615 
103 871944 971944 
104 364275 464275 
105 777341 877341 
106 651595 751595 
107 566436 666436 
108 597373 697373 
109 181233 281233 
110 986060 1086060 
111 212496 312496 
112 405658 505658 
113 751121 851121 
114 346683 446683 
115 787347 887347 
116 245844 345844 
117 566452 666452 
118 33032 133032 
119 2162 102162 
120 169203 269203 
121 87541 187541 
122 783032 883032 
123 911467 1011467 
124 852718 952718 
125 584768 684768 
126 988834 1088834 
127 194379 294379 
128 822142 922142 
129 873980 973980 
130 339987 439987 
131 244140 344140 
132 735693 835693 
133 160533 260533 
134 354833 454833 
135 346383 446383 
136 719502 819502 
137 305444 405444 
138 391421 491421 
139 252050 352050 
140 39014 139014 
141 252222 352222 
142 964305 1064305 
143 78670 178670 
144 97159 197159 
145 721174 821174 
146 85513 185513 
147 244943 344943 
148 35486 135486 
149 720976 820976 
150 242527 342527 
151 662513 762513 
152 175650 275650 
153 506211 606211 
154 835182 935182 
155 371859 471859 
156 434381 534381 
157 921385 1021385 
158 344696 444696 
159 993275 1093275 
160 278568 378568 
161 167814 267814 
162 593155 693155 
163 534470 634470 
164 620222 720222 
165 983859 1083859 
166 962974 1062974 
167 765898 865898 
168 715250 815250 
169 131686 231686 
170 754305 854305 
171 214602 314602 
172 728301 828301 
173 605088 705088 
174 139026 239026 
175 868180 968180 
176 380591 480591 
177 499794 599794 
178 105860 205860 
179 860859 960859 
180 876103 976103 
181 952237 1052237 
182 37978 137978 
183 745965 845965 
184 904734 1004734 
185 574597 674597 
186 39690 139690 
187 217072 317072 
188 199213 299213 
189 108768 208768 
190 144316 244316 
191 952637 1052637 
192 508175 608175 
193 958497 1058497 
194 811121 911121 
195 784121 884121 
196 964400 1064400 
197 971660 1071660 
198 958977 1058977 
199 104908 204908 
200 920485 1020485 
