npieces: 200
capacity: 4772899
1 534345 634345 
2 337299 437299 
3 704693 804693 
4 135796 235796 
5 267467 367467 
6 155429 255429 
7 922100 1022100 
8 38065 138065 
9 637141 737141 
10 511623 611623 
11 234291 334291 
12 636702 736702 
13 377670 477670 
14 201999 301999 
15 585781 685781 
16 607401 707401 
17 486046 586046 
18 474196 574196 
19 491059 591059 
20 902904 1002904 
21 329357 429357 
22 228204 328204 
23 866100 966100 
24 134720 234720 
25 473493 573493 
26 611408 711408 
27 86661 186661 
28 502327 602327 
29 2206 102206 
30 797148 897148 
31 519254 619254 
32 755617 855617 
33 916310 1016310 
34 858611 958611 
35 509425 609425 
36 291015 391015 
37 160258 260258 
38 912320 1012320 
39 448407 548407 
40 188679 288679 
41 88614 188614 
42 480791 580791 
43 488313 588313 
44 745604 845604 
45 861901 961901 
46 543801 643801 
47 732496 832496 
48 504893 604893 
49 487350 587350 
50 96246 196246 
51 180121 280121 
52 906044 1006044 
53 496795 596795 
54 396973 496973 
55 741617 841617 
56 94821 194821 
57 657439 757439 
58 214063 314063 
59 348104 448104 
60 162094 262094 
61 547795 647795 
62 184386 284386 
63 891141 991141 
64 957805 1057805 
65 191525 291525 
66 613505 713505 
67 519414 619414 
68 529612 629612 
69 675045 775045 
70 662241 762241 
71 475762 575762 
72 428570 528570 
73 301749 401749 
74 643150 743150 
75 957518 1057518 
76 344700 444700 
77 714637 814637 
78 160564 260564 
79 593976 693976 
80 848897 948897 
81 813416 913416 
82 730713 830713 
83 761523 861523 
84 312595 412595 
85 23247 123247 
86 904039 1004039 
87 419759 519759 
88 795848 895848 
89 36416 136416 
90 711304 811304 
91 904644 1004644 
92 878168 978168 
93 694395 794395 
94 847658 947658 
95 154379 254379 
96 134634 234634 
97 802216 902216 
98 146978 246978 
99 901657 1001657 
100 261127 361127 
101 474792 574792 
102 573100 673100 
103 737497 837497 
104 668080 768080 
105 586934 686934 
106 374224 474224 
107 64005 164005 
108 812106 912106 
109 238970 338970 
110 465953 565953 
111 542657 642657 
112 708919 808919 
113 237994 337994 
114 704224 804224 
115 947348 1047348 
116 659329 759329 
117 497309 597309 
118 207869 307869 
119 521539 621539 
120 884336 984336 
121 866798 966798 
122 946045 1046045 
123 273932 373932 
124 714235 814235 
125 11145 111145 
126 833271 933271 
127 607868 707868 
128 992539 1092539 
129 53909 153909 
130 979512 1079512 
131 797869 897869 
132 773434 873434 
133 715902 815902 
134 373766 473766 
135 636768 736768 
136 964811 1064811 
137 42717 142717 
138 96770 196770 
139 60211 160211 
140 960115 1060115 
141 614919 714919 
142 223078 323078 
143 313919 413919 
144 394404 494404 
145 390703 490703 
146 151470 251470 
147 124240 224240 
148 379979 479979 
149 682617 782617 
150 55700 155700 
151 80386 180386 
152 897887 997887 
153 848860 948860 
154 160435 260435 
155 981556 1081556 
156 877722 977722 
157 722290 822290 
158 496013 596013 
159 530220 630220 
160 487621 587621 
161 634527 734527 
162 366376 466376 
163 68039 168039 
164 47979 147979 
165 362972 462972 
166 682003 782003 
167 830555 930555 
168 744687 844687 
169 74655 174655 
170 767814 867814 
171 17579 117579 
172 373882 473882 
173 404329 504329 
174 896423 996423 
175 624581 724581 
176 738188 838188 
177 174507 274507 
178 405993 505993 
179 4156 104156 
180 779700 879700 
181 533462 633462 
182 130127 230127 
183 674046 774046 
184 268955 368955 
185 407166 507166 
186 590287 690287 
187 643665 743665 
188 533562 633562 
189 357865 457865 
190 776465 876465 
191 754926 854926 
192 305772 405772 
193 140218 240218 
194 75478 175478 
195 443898 543898 
196 779869 879869 
197 533493 633493 
198 19638 119638 
199 635805 735805 
200 350946 450946 
