npieces: 200
capacity: 17052490
1 518698 618698 
2 916768 1016768 
3 316862 416862 
4 700681 800681 
5 561532 661532 
6 58178 158178 
7 38285 138285 
8 867094 967094 
9 976854 1076854 
10 317300 417300 
11 112924 212924 
12 906451 1006451 
13 120663 220663 
14 908940 1008940 
15 717998 817998 
16 750254 850254 
17 711487 811487 
18 645793 745793 
19 909244 1009244 
20 34509 134509 
21 685694 785694 
22 542601 642601 
23 860685 960685 
24 214437 314437 
25 554774 654774 
26 174781 274781 
27 288238 388238 
28 932012 1032012 
29 396783 496783 
30 19737 119737 
31 72463 172463 
32 560998 660998 
33 63159 163159 
34 641024 741024 
35 944570 1044570 
36 985180 1085180 
37 772915 872915 
38 295837 395837 
39 226800 326800 
40 424044 524044 
41 956647 1056647 
42 863748 963748 
43 156066 256066 
44 306553 406553 
45 693534 793534 
46 488694 588694 
47 46025 146025 
48 781890 881890 
49 441367 541367 
50 765955 865955 
51 263714 363714 
52 45393 145393 
53 618124 718124 
54 482954 582954 
55 223818 323818 
56 130122 230122 
57 55584 155584 
58 684060 784060 
59 310065 410065 
60 930851 1030851 
61 436132 536132 
62 812351 912351 
63 444606 544606 
64 12850 112850 
65 562950 662950 
66 261262 361262 
67 202047 302047 
68 464993 564993 
69 151958 251958 
70 211902 311902 
71 414027 514027 
72 406143 506143 
73 643254 743254 
74 35195 135195 
75 463287 563287 
76 824561 924561 
77 487966 587966 
78 660337 760337 
79 728561 828561 
80 82694 182694 
81 230537 330537 
82 945382 1045382 
83 953276 1053276 
84 441064 541064 
85 477184 577184 
86 732996 832996 
87 892680 992680 
88 660397 760397 
89 19841 119841 
90 982709 1082709 
91 136685 236685 
92 29837 129837 
93 22284 122284 
94 466087 566087 
95 52292 152292 
96 733743 833743 
97 397705 497705 
98 473903 573903 
99 821602 921602 
100 574684 674684 
101 256217 356217 
102 252425 352425 
103 549426 649426 
104 343637 443637 
105 618807 718807 
106 482941 582941 
107 776302 876302 
108 924287 1024287 
109 875915 975915 
110 47262 147262 
111 850298 950298 
112 660924 760924 
113 458827 558827 
114 943533 1043533 
115 698525 798525 
116 388310 488310 
117 931086 1031086 
118 892506 992506 
119 663964 763964 
120 643989 743989 
121 677039 777039 
122 987178 1087178 
123 434101 534101 
124 950640 1050640 
125 945562 1045562 
126 67444 167444 
127 898933 998933 
128 392096 492096 
129 180406 280406 
130 95429 195429 
131 363958 463958 
132 837135 937135 
133 572143 672143 
134 85347 185347 
135 655033 755033 
136 574960 674960 
137 656350 756350 
138 631855 731855 
139 520860 620860 
140 681000 781000 
141 927256 1027256 
142 250531 350531 
143 777976 877976 
144 425705 525705 
145 797392 897392 
146 570619 670619 
147 362777 462777 
148 611808 711808 
149 840298 940298 
150 510961 610961 
151 665883 765883 
152 504324 604324 
153 652381 752381 
154 321248 421248 
155 958877 1058877 
156 735951 835951 
157 603203 703203 
158 188682 288682 
159 370405 470405 
160 665034 765034 
161 858240 958240 
162 403445 503445 
163 641680 741680 
164 129728 229728 
165 313485 413485 
166 510192 610192 
167 540276 640276 
168 533204 633204 
169 787744 887744 
170 618355 718355 
171 893524 993524 
172 636463 736463 
173 561850 661850 
174 364324 464324 
175 295230 395230 
176 470481 570481 
177 142540 242540 
178 496630 596630 
179 472005 572005 
180 433993 533993 
181 593287 693287 
182 250476 350476 
183 39127 139127 
184 286016 386016 
185 214463 314463 
186 714236 814236 
187 444538 544538 
188 628655 728655 
189 100986 200986 
190 197838 297838 
191 359271 459271 
192 620401 720401 
193 754779 854779 
194 332771 432771 
195 709123 809123 
196 737138 837138 
197 315046 415046 
198 858771 958771 
199 495542 595542 
200 713351 813351 
