npieces: 200
capacity: 61450201
1 389687 489687 
2 138144 238144 
3 482120 582120 
4 229204 329204 
5 592034 692034 
6 398522 498522 
7 133231 233231 
8 96346 196346 
9 833748 933748 
10 569251 669251 
11 287957 387957 
12 361743 461743 
13 508525 608525 
14 762739 862739 
15 494399 594399 
16 181217 281217 
17 754733 854733 
18 741184 841184 
19 305574 405574 
20 696824 796824 
21 676099 776099 
22 20385 120385 
23 548687 648687 
24 442377 542377 
25 59380 159380 
26 162125 262125 
27 376968 476968 
28 700552 800552 
29 403620 503620 
30 200225 300225 
31 824128 924128 
32 998714 1098714 
33 106437 206437 
34 940800 1040800 
35 457988 557988 
36 643368 743368 
37 897561 997561 
38 885012 985012 
39 410898 510898 
40 383791 483791 
41 90341 190341 
42 167091 267091 
43 8667 108667 
44 781173 881173 
45 494388 594388 
46 354846 454846 
47 997530 1097530 
48 181110 281110 
49 371844 471844 
50 471971 571971 
51 554444 654444 
52 566652 666652 
53 710930 810930 
54 98658 198658 
55 250187 350187 
56 629933 729933 
57 141053 241053 
58 259564 359564 
59 149323 249323 
60 738814 838814 
61 635929 735929 
62 477767 577767 
63 512239 612239 
64 718406 818406 
65 60563 160563 
66 913678 1013678 
67 361737 461737 
68 577005 677005 
69 318460 418460 
70 377781 477781 
71 415085 515085 
72 741571 841571 
73 933300 1033300 
74 147819 247819 
75 946288 1046288 
76 476397 576397 
77 72628 172628 
78 290520 390520 
79 169794 269794 
80 904313 1004313 
81 695863 795863 
82 953158 1053158 
83 324005 424005 
84 461715 561715 
85 966470 1066470 
86 475739 575739 
87 324681 424681 
88 835409 935409 
89 29727 129727 
90 850308 950308 
91 931142 1031142 
92 82793 182793 
93 987969 1087969 
94 155758 255758 
95 244341 344341 
96 699010 799010 
97 107031 207031 
98 807086 907086 
99 460332 560332 
100 107367 207367 
101 945598 1045598 
102 994561 1094561 
103 244692 344692 
104 355416 455416 
105 875125 975125 
106 16749 116749 
107 364072 464072 
108 758523 858523 
109 601824 701824 
110 826758 926758 
111 263179 363179 
112 348272 448272 
113 652089 752089 
114 405580 505580 
115 486982 586982 
116 211714 311714 
117 390804 490804 
118 88754 188754 
119 44894 144894 
120 896825 996825 
121 824588 924588 
122 628666 728666 
123 462030 562030 
124 772620 872620 
125 15951 115951 
126 587259 687259 
127 66790 166790 
128 876531 976531 
129 376323 476323 
130 273668 373668 
131 600448 700448 
132 440475 540475 
133 775508 875508 
134 857243 957243 
135 175322 275322 
136 841459 941459 
137 981532 1081532 
138 351390 451390 
139 346133 446133 
140 8803 108803 
141 664301 764301 
142 496843 596843 
143 497609 597609 
144 386333 486333 
145 270398 370398 
146 850395 950395 
147 712003 812003 
148 277387 377387 
149 519279 619279 
150 541384 641384 
151 184604 284604 
152 695592 795592 
153 899194 999194 
154 229488 329488 
155 258039 358039 
156 660843 760843 
157 761656 861656 
158 393362 493362 
159 996182 1096182 
160 138013 238013 
161 662733 762733 
162 176757 276757 
163 501081 601081 
164 693644 793644 
165 894322 994322 
166 485223 585223 
167 988565 1088565 
168 885528 985528 
169 4765 104765 
170 706723 806723 
171 400589 500589 
172 115434 215434 
173 538319 638319 
174 527692 627692 
175 130384 230384 
176 149317 249317 
177 298938 398938 
178 950806 1050806 
179 48943 148943 
180 692276 792276 
181 326604 426604 
182 913988 1013988 
183 117848 217848 
184 807459 907459 
185 730908 830908 
186 208139 308139 
187 399955 499955 
188 389706 489706 
189 886768 986768 
190 224150 324150 
191 241689 341689 
192 350724 450724 
193 564649 664649 
194 335523 435523 
195 227148 327148 
196 915582 1015582 
197 436940 536940 
198 228810 328810 
199 567448 667448 
200 243082 343082 
