npieces: 200
capacity: 96533262
1 176183 276183 
2 554345 654345 
3 402963 502963 
4 796218 896218 
5 586009 686009 
6 745755 845755 
7 405106 505106 
8 453655 553655 
9 896067 996067 
10 557661 657661 
11 905361 1005361 
12 299876 399876 
13 17876 117876 
14 478021 578021 
15 731763 831763 
16 253839 353839 
17 437260 537260 
18 417578 517578 
19 567377 667377 
20 368510 468510 
21 309467 409467 
22 624162 724162 
23 275890 375890 
24 728870 828870 
25 259907 359907 
26 570150 670150 
27 927075 1027075 
28 786173 886173 
29 323884 423884 
30 320146 420146 
31 2132 102132 
32 63431 163431 
33 496388 596388 
34 282057 382057 
35 49231 149231 
36 501261 601261 
37 306640 406640 
38 717238 817238 
39 474005 574005 
40 661101 761101 
41 679124 779124 
42 114157 214157 
43 556695 656695 
44 189194 289194 
45 26715 126715 
46 867503 967503 
47 579342 679342 
48 951203 1051203 
49 544420 644420 
50 464524 564524 
51 641591 741591 
52 810882 910882 
53 348329 448329 
54 720995 820995 
55 891375 991375 
56 648139 748139 
57 232397 332397 
58 657989 757989 
59 427686 527686 
60 727540 827540 
61 272993 372993 
62 273272 373272 
63 315715 415715 
64 725203 825203 
65 79763 179763 
66 975703 1075703 
67 566292 666292 
68 592722 692722 
69 9395 109395 
70 510231 610231 
71 6576 106576 
72 884288 984288 
73 729891 829891 
74 989988 1089988 
75 712556 812556 
76 178562 278562 
77 186779 286779 
78 617706 717706 
79 733174 833174 
80 748647 848647 
81 886806 986806 
82 626223 726223 
83 645009 745009 
84 334745 434745 
85 414301 514301 
86 727005 827005 
87 782637 882637 
88 63150 163150 
89 143150 243150 
90 108574 208574 
91 873314 973314 
92 360286 460286 
93 966729 1066729 
94 593504 693504 
95 771977 871977 
96 751888 851888 
97 908310 1008310 
98 864312 964312 
99 711479 811479 
100 850701 950701 
101 13622 113622 
102 237858 337858 
103 55831 155831 
104 376150 476150 
105 906276 1006276 
106 123366 223366 
107 200355 300355 
108 767952 867952 
109 563400 663400 
110 31575 131575 
111 700351 800351 
112 776861 876861 
113 277080 377080 
114 703350 803350 
115 444594 544594 
116 186503 286503 
117 833259 933259 
118 450355 550355 
119 971265 1071265 
120 334806 434806 
121 876956 976956 
122 117523 217523 
123 104298 204298 
124 594561 694561 
125 751959 851959 
126 522797 622797 
127 885370 985370 
128 668417 768417 
129 440067 540067 
130 216078 316078 
131 280523 380523 
132 677184 777184 
133 261196 361196 
134 285052 385052 
135 957342 1057342 
136 182321 282321 
137 983435 1083435 
138 112472 212472 
139 225169 325169 
140 471545 571545 
141 646165 746165 
142 890588 990588 
143 963645 1063645 
144 502858 602858 
145 61917 161917 
146 433732 533732 
147 194606 294606 
148 671313 771313 
149 718855 818855 
150 18954 118954 
151 504000 604000 
152 746053 846053 
153 891594 991594 
154 925129 1025129 
155 261522 361522 
156 162400 262400 
157 243392 343392 
158 257027 357027 
159 697386 797386 
160 378475 478475 
161 95501 195501 
162 712126 812126 
163 465573 565573 
164 166001 266001 
165 147626 247626 
166 956617 1056617 
167 978649 1078649 
168 878549 978549 
169 656269 756269 
170 767900 867900 
171 456521 556521 
172 672768 772768 
173 402871 502871 
174 323037 423037 
175 567299 667299 
176 529778 629778 
177 474073 574073 
178 366783 466783 
179 438298 538298 
180 578490 678490 
181 988132 1088132 
182 206917 306917 
183 68284 168284 
184 218241 318241 
185 465516 565516 
186 927141 1027141 
187 91055 191055 
188 849728 949728 
189 457911 557911 
190 674247 774247 
191 515244 615244 
192 710034 810034 
193 914152 1014152 
194 158956 258956 
195 943256 1043256 
196 351843 451843 
197 834051 934051 
198 172268 272268 
199 110939 210939 
200 537928 637928 
