npieces: 200
capacity: 32509263
1 636910 736910 
2 818443 918443 
3 877399 977399 
4 876855 976855 
5 743817 843817 
6 838293 938293 
7 747502 847502 
8 276845 376845 
9 757035 857035 
10 67950 167950 
11 493700 593700 
12 563666 663666 
13 583284 683284 
14 21422 121422 
15 976798 1076798 
16 216340 316340 
17 381668 481668 
18 172139 272139 
19 385589 485589 
20 921947 1021947 
21 510378 610378 
22 196412 296412 
23 595470 695470 
24 795868 895868 
25 228427 328427 
26 503896 603896 
27 479031 579031 
28 16075 116075 
29 571179 671179 
30 241116 341116 
31 656351 756351 
32 201453 301453 
33 744252 844252 
34 913067 1013067 
35 610259 710259 
36 871243 971243 
37 814464 914464 
38 997679 1097679 
39 793617 893617 
40 571842 671842 
41 323644 423644 
42 964862 1064862 
43 279050 379050 
44 625976 725976 
45 455035 555035 
46 271961 371961 
47 201977 301977 
48 570729 670729 
49 84859 184859 
50 1294 101294 
51 27291 127291 
52 391263 491263 
53 982393 1082393 
54 688189 788189 
55 576842 676842 
56 802176 902176 
57 589524 689524 
58 714679 814679 
59 428602 528602 
60 533505 633505 
61 836064 936064 
62 45058 145058 
63 789582 889582 
64 742585 842585 
65 62154 162154 
66 306617 406617 
67 760728 860728 
68 674448 774448 
69 885027 985027 
70 761744 861744 
71 575596 675596 
72 690070 790070 
73 245387 345387 
74 728502 828502 
75 301855 401855 
76 41840 141840 
77 16187 116187 
78 881299 981299 
79 703521 803521 
80 689900 789900 
81 224430 324430 
82 614641 714641 
83 915636 1015636 
84 114614 214614 
85 296045 396045 
86 313910 413910 
87 875464 975464 
88 890852 990852 
89 356470 456470 
90 261007 361007 
91 57269 157269 
92 391724 491724 
93 838728 938728 
94 534761 634761 
95 116308 216308 
96 44597 144597 
97 462030 562030 
98 757081 857081 
99 701179 801179 
100 85578 185578 
101 830245 930245 
102 661020 761020 
103 953299 1053299 
104 508779 608779 
105 198796 298796 
106 327544 427544 
107 305559 405559 
108 363582 463582 
109 945767 1045767 
110 134977 234977 
111 160042 260042 
112 556707 656707 
113 684464 784464 
114 86647 186647 
115 294677 394677 
116 329445 429445 
117 256443 356443 
118 785805 885805 
119 790941 890941 
120 728268 828268 
121 898339 998339 
122 211909 311909 
123 948861 1048861 
124 557967 657967 
125 463574 563574 
126 68598 168598 
127 793669 893669 
128 714790 814790 
129 73594 173594 
130 165743 265743 
131 948239 1048239 
132 371582 471582 
133 478715 578715 
134 20214 120214 
135 495129 595129 
136 158342 258342 
137 592627 692627 
138 43817 143817 
139 451716 551716 
140 134502 234502 
141 678388 778388 
142 999302 1099302 
143 684520 784520 
144 918032 1018032 
145 632629 732629 
146 663878 763878 
147 801618 901618 
148 177902 277902 
149 722390 822390 
150 854435 954435 
151 172123 272123 
152 395963 495963 
153 906769 1006769 
154 301563 401563 
155 897382 997382 
156 216366 316366 
157 161471 261471 
158 95693 195693 
159 578997 678997 
160 650576 750576 
161 287620 387620 
162 983648 1083648 
163 422696 522696 
164 984367 1084367 
165 345881 445881 
166 835202 935202 
167 356372 456372 
168 145195 245195 
169 537652 637652 
170 992046 1092046 
171 406780 506780 
172 129453 229453 
173 392790 492790 
174 407879 507879 
175 573615 673615 
176 19192 119192 
177 355889 455889 
178 992257 1092257 
179 503102 603102 
180 681303 781303 
181 171059 271059 
182 471647 571647 
183 65367 165367 
184 459830 559830 
185 225395 325395 
186 556438 656438 
187 924226 1024226 
188 549005 649005 
189 535031 635031 
190 367825 467825 
191 986744 1086744 
192 35959 135959 
193 863520 963520 
194 505806 605806 
195 53915 153915 
196 129953 229953 
197 527795 627795 
198 820901 920901 
199 841943 941943 
200 384477 484477 
